provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 YD156,nan,MBO,MBO,21164719864165956,745200695720280177,14.240709,3.055551,2.290237,270.02175136953457,-24.20120432125641,2025050100692,89,60797.30355416398,g,270.02172974127404,-24.201210860060684,7.856238842010498,1079.29,136.73,False,1230.0,3.13786,1642.93,135.451,False,613.204,5.4209,23.817154577732374,0.13754662904770573,23.675237221401503,0.0027698278636766067,23.360952314683804,0.08951328068544878,24.430987588450343,0.009598220895341743
2013 YD156,nan,MBO,MBO,21164719864165956,745200695957782807,14.240479,3.0555482,2.290223,270.02168113907686,-24.20124439830712,2025050100694,30,60797.30459107594,g,270.02164282147316,-24.201262784126676,7.579017162322998,1130.44,147.696,False,1048.32,4.39072,1805.9,148.963,False,577.488,6.84912,23.766881265314957,0.14185529694812407,23.84876537710725,0.004547431885699893,23.258265740326383,0.08955895525756022,24.496142634559156,0.012877043358323572
2013 YD156,nan,MBO,MBO,21164719864165956,745200696415486366,14.240124,3.0555437,2.2902012,270.02157200418094,-24.20130662813315,2025050100697,135,60797.306202946434,g,270.02152238954045,-24.201323000270772,9.72787094116211,1207.32,125.637,False,1167.14,3.01928,1780.98,125.012,False,540.544,6.09823,23.69544406068279,0.11298466583198055,23.73219260294206,0.00280869606069062,23.27335240575067,0.07621088223577716,24.56792235956816,0.012248899059911326
2013 YD156,nan,MBO,MBO,21164719864165956,745200696631492853,14.239892,3.0555408,2.290187,270.02150126051026,-24.201346935882064,2025050100699,35,60797.307246393655,g,270.02148021085867,-24.201320624009167,9.846640586853027,1461.6,147.773,False,1345.48,4.46779,2260.89,147.583,False,645.076,5.58444,23.487928682274557,0.10977182090292603,23.577806899408007,0.003605287010096039,23.01430146920309,0.07087306584373013,24.375972808142606,0.009399247604954244
2013 YD156,nan,MBO,MBO,21164719864165956,745200696818139286,14.2397785,3.0555394,2.29018,270.0214665608217,-24.201366697928236,2025050100700,135,60797.30775836383,g,270.0213835673266,-24.201392647457286,7.549524784088135,1166.62,155.559,False,1224.57,2.65068,1711.53,153.184,False,937.991,4.88002,23.732676460784546,0.14477382970639346,23.68004100834124,0.002350163273801355,23.316538691587652,0.09717470226753466,23.969503289397956,0.00564868361260542
2013 YD156,nan,MBO,MBO,21164719864165956,745200697061933096,14.239538,3.0555363,2.2901652,270.02139288004275,-24.20140864112328,2025050100702,88,60797.30884537083,g,270.0214346092716,-24.201487060953642,6.699857711791992,983.456,152.023,False,1032.25,2.21965,2125.82,151.625,False,1060.55,5.44346,23.91811267131774,0.16783350824776302,23.86553777113315,0.0023346615641668643,23.081183743494194,0.07744058610449676,23.83617207926176,0.005572732370588212
2013 YD156,nan,MBO,MBO,21164719864165956,745200697463013633,14.239196,3.0555317,2.2901444,270.02128799185573,-24.201468304511263,2025050100705,85,60797.31039287135,g,270.0212320872512,-24.201448422277743,8.318225860595703,1142.95,134.496,False,1126.55,5.11628,2090.58,135.849,False,663.572,5.80516,23.754931966456617,0.12776340629008073,23.77062377317251,0.0049309220847399,23.0993329811644,0.07055275144120969,24.345279834087194,0.009498399920252672
2013 YD156,nan,MBO,MBO,21164719864165956,745205072716628835,14.04626,3.0530329,2.2782414,269.9648467179153,-24.23532401672415,2025050200535,131,60798.19634901412,r,269.9648232492149,-24.23532596920439,9.618257522583008,2838.53,298.57,False,2772.22,5.2107,46799.8,294.751,False,43785.9,10.9304,22.76726626734581,0.11420286671658113,22.792930780503845,0.002040763626272564,19.724389989098235,0.006838102607991762,19.79666433657367,0.00027103545483063543
2013 YD156,nan,MBO,MBO,21164719864165956,745205073788273386,14.045352,3.0530214,2.2781868,269.9645580012073,-24.23548667507885,2025050200543,127,60798.200385421536,r,269.96449129828693,-24.23548596962117,12.349625587463379,3019.03,248.922,False,3061.17,7.08614,14040.3,244.477,False,11046.4,10.4927,22.700331417928286,0.08952001860109984,22.685281406417914,0.0025133132480347838,21.031559046375346,0.01890540367777735,21.291948048198282,0.001031313682611831
2013 YD156,nan,MBO,MBO,21164719864165956,745205074458837301,14.044778,3.0530143,2.2781522,269.9643752793805,-24.23558936243164,2025050200548,126,60798.202935686815,r,269.9643409688927,-24.235600194087542,11.847848892211914,2830.69,233.358,False,2904.11,6.07821,6001.8,225.784,False,2918.19,13.0757,22.770269245794985,0.08950652892756782,22.742467304176404,0.0022724112652365274,21.954296237360197,0.04084472450291284,22.737216109567726,0.004864920024812857
2013 YD156,nan,MBO,MBO,21164719864165956,745205074707874451,14.044552,3.0530114,2.2781386,269.96430320103684,-24.23562981546931,2025050200550,89,60798.2039408542,r,269.96423861419873,-24.235650961258596,12.434351921081543,2802.11,221.213,False,2764.07,3.75903,4423.81,216.589,False,1274.75,11.7554,22.78128700836239,0.08571360548743073,22.796127379803814,0.0014765599197589555,22.28550882059853,0.0531574639601387,23.63643744840122,0.010012365608953546
2013 YD156,nan,MBO,MBO,21164719864165956,745205075110002815,14.044211,3.0530071,2.2781184,269.96419476449444,-24.235690616674145,2025050200553,88,60798.20545123017,r,269.9641915756977,-24.235717147380363,10.230525016784668,2440.86,234.734,False,2358.37,2.82641,3599.73,225.355,False,1272.57,11.1693,22.931142776278527,0.10441368372088718,22.968470091785044,0.001301210401207023,22.50932518724186,0.06797067533177627,23.638295843789372,0.009529467133273684
2013 YD156,nan,MBO,MBO,21164719864165956,745205075403080393,14.043978,3.0530043,2.2781043,269.96412008193283,-24.235732451775945,2025050200555,135,60798.206491122866,r,269.9641015070242,-24.235755273458974,10.783806800842285,2655.0,246.3,False,2796.68,7.85934,3659.22,244.23,False,1586.4,8.50287,22.83983868645628,0.10072197007357107,22.783393084943736,0.003051178683057712,22.491528706270444,0.07246608587959792,23.398968230297836,0.005819385548106696
2013 YD156,nan,MBO,MBO,21164719864165956,745205075639009535,14.043735,3.0530012,2.2780898,269.9640427020737,-24.23577576353039,2025050200557,73,60798.207568407095,r,269.96399239703396,-24.235782604415288,11.771844863891602,3114.46,261.525,False,3171.1,16.6253,5128.56,257.813,False,2177.95,11.3875,22.666543119957964,0.09117059069113526,22.646975122483802,0.005692248423569862,22.125011385655878,0.054580017048799,23.054880261151737,0.005676815859768924
2013 YD156,nan,MBO,MBO,21164719864165956,745205075805733355,14.043624,3.053,2.278083,269.9640073394671,-24.23579554541281,2025050200558,135,60798.20806020977,r,269.9639720550764,-24.23581330758399,12.247456550598145,3061.71,248.705,False,2739.37,0.489951,5833.13,240.019,False,2710.95,11.342,22.685089882176094,0.08819516813726207,22.8058732152825,0.0001941897342324549,21.985245883217452,0.0446753835962693,22.817196250433255,0.0045424741380146105
2013 YD156,nan,MBO,MBO,21164719864165956,745205076049527432,14.04339,3.0529969,2.278069,269.96393284899966,-24.235837191717323,2025050200560,88,60798.20909645736,r,269.96390716956995,-24.23584744239409,11.620413780212402,2823.91,237.5,False,2589.31,8.15642,6204.14,230.883,False,3396.8,11.8032,22.772872905468653,0.09131394295699766,22.86703985394977,0.003420108070395583,21.918296002679483,0.04040495892545204,22.57232504233801,0.0037727158313612262
2013 YD156,nan,MBO,MBO,21164719864165956,745205076451655740,14.043055,3.0529928,2.2780488,269.96382557742527,-24.235897108923243,2025050200563,87,60798.2105870055,r,269.9638383910971,-24.235936515475323,11.040976524353027,2489.89,222.509,False,2392.18,0.82989,6816.88,209.401,False,4899.98,14.214,22.90954964441231,0.09702681263956409,22.953015393251988,0.0003766613125051281,21.81603589610673,0.0333516582338612,22.174514235841833,0.0031495341210761195
2013 YD156,nan,MBO,MBO,21164719864165956,745205076743160907,14.042802,3.0529895,2.2780337,269.9637449471563,-24.235942101749025,2025050200565,131,60798.211707410024,r,269.96369632765635,-24.235958621840116,11.802083015441895,2660.06,220.654,False,2621.99,14.743,9562.88,217.545,False,6730.26,15.4332,22.837771394492442,0.09006264475318346,22.853422426536913,0.0061049084700938545,21.44852824816254,0.024699304348743747,21.829920432827738,0.0024897083398312254
2013 YD156,nan,MBO,MBO,21164719864165956,745205077145289261,14.042464,3.0529854,2.2780135,269.9636371087881,-24.236002218649745,2025050200568,130,60798.213204770946,r,269.9635896012898,-24.235989001238007,9.971229553222656,2256.32,226.947,False,2110.27,2.43869,8557.34,220.554,False,6114.88,13.8566,23.01649823461325,0.10920639526100301,23.089154927526387,0.0012547086122964603,21.569153050553066,0.027983400005654073,21.934030173938034,0.0024603283097013795
2013 YD156,nan,MBO,MBO,21164719864165956,745205077814805163,14.041896,3.0529783,2.2779794,269.96345526043666,-24.236103443321785,2025050200573,127,60798.21572671798,r,269.9634290007636,-24.236083859355983,11.394184112548828,2628.35,227.578,False,2713.39,2.31109,5907.63,223.867,False,3243.44,10.533,22.850791967497614,0.09400942340506614,22.816219492716286,0.0009247598674263798,21.971466803410085,0.041143490120977885,22.62248534866408,0.003525904485062105
2013 YD156,nan,MBO,MBO,21164719864165956,745205078083240835,14.041672,3.0529754,2.277966,269.9633837457839,-24.23614319986457,2025050200575,127,60798.21671767479,r,269.96337106891133,-24.236155628481512,11.415143966674805,2481.74,216.142,False,2468.82,5.70982,4479.57,210.905,False,1891.14,14.3262,22.913109302783745,0.09455994336101378,22.918776402515427,0.0025110611146261725,22.271909223898678,0.05111812114215403,23.208190790079183,0.00822491903693867
2013 YD156,nan,MBO,MBO,21164719864165956,745205078485369117,14.041336,3.0529711,2.2779458,269.9632760871435,-24.236202994941717,2025050200578,126,60798.21820840134,r,269.9632155969534,-24.236224595362376,11.402626037597656,2401.1,210.272,False,2174.78,2.23046,4211.33,203.313,False,1481.74,18.1794,22.948974336473825,0.09508138661761269,23.056461659294897,0.001113533812627148,22.33895179463842,0.05241676257773163,23.47306999479408,0.013320847339970493
2013 YD156,nan,MBO,MBO,21164719864165956,745205078868623986,14.038711,3.0529385,2.2777889,269.9624341419067,-24.236668386593426,2025050200581,89,60798.22983479421,r,269.9623943559475,-24.236693673233383,12.116387367248535,2878.04,236.128,False,2731.58,2.38631,3952.41,230.054,False,1123.68,11.7657,22.752257921218348,0.08907892926149519,22.808965158312777,0.000948499841795401,22.407845050560645,0.06319636964068713,23.773393320422215,0.011368402234764097
2013 YD156,nan,MBO,MBO,21164719864165956,745205078973481314,14.0386,3.052937,2.2777822,269.9623987803686,-24.23668784735416,2025050200582,33,60798.23032175077,r,269.96235270183917,-24.236698649516338,9.580306053161621,2584.54,271.933,False,2669.05,6.09617,3548.13,263.344,False,971.034,11.7337,22.86904183865056,0.11423600099641353,22.83410820610252,0.0024798457512760315,22.52500122692298,0.08058389015834085,23.931913912177674,0.013119728796240529
2013 YD156,nan,MBO,MBO,21164719864165956,745205079136534645,14.0384865,3.0529356,2.2777755,269.9623622494067,-24.2367079445392,2025050200583,88,60798.230824741775,r,269.9623206570858,-24.23670982308757,10.79592514038086,2369.69,217.385,False,2235.94,5.95105,2640.83,208.753,False,428.94,17.1968,22.96327118723785,0.09960069238727298,23.026349665052315,0.002889733355362097,22.84564885547075,0.08582555095974535,24.819008625195888,0.04352867186910087
2013 YD156,nan,MBO,MBO,21164719864165956,745205079429612397,14.038266,3.0529327,2.2777624,269.9622913441032,-24.23674693176017,2025050200585,135,60798.23180048079,r,269.96229784771265,-24.236793050500296,11.538496971130371,2712.95,234.222,False,2497.68,0.698939,2717.78,227.565,False,331.664,11.7802,22.816395545203797,0.09373682156338597,22.906158039032356,0.0003038273219815325,22.814464242379408,0.09091080198658628,25.098254159711942,0.038563695751640314
2013 YD156,nan,MBO,MBO,21164719864165956,745205079665541359,14.038037,3.0529299,2.2777486,269.9622176473645,-24.236787424963023,2025050200587,73,60798.2328141373,r,269.96216528698494,-24.236813265916638,10.428131103515625,2317.37,218.663,False,2350.06,1.16666,2327.93,210.547,False,-67.6639,15.3123,22.987511494058424,0.10244817083103629,22.972302596679633,0.0005390010961796628,22.9825752391359,0.0981981864725781,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205079832265286,14.037924,3.0529284,2.277742,269.96218129625095,-24.2368073875297,2025050200588,135,60798.233314468176,r,269.9621449329758,-24.236823029899725,10.329717636108398,2149.22,208.853,False,2223.95,6.44999,2051.88,204.255,False,-58.1602,13.7223,23.06929783147431,0.1055077019651108,23.032187476374293,0.0031488961511051,23.11962016611131,0.10807993960169988,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205080076059214,14.03769,3.0529256,2.277728,269.9621059527497,-24.236848740456477,2025050200590,88,60798.2343500782,r,269.96208055472937,-24.2368648996999,10.820609092712402,2624.3,241.276,False,2519.38,0.408068,2646.57,238.626,False,13.5721,13.0945,22.85246627870911,0.09982169901512986,22.896765856988793,0.00017585843484938955,22.843291508764246,0.09789459133584127,28.568382397917844,1.047529314930393
2013 YD156,nan,MBO,MBO,21164719864165956,745205080478187556,14.037346,3.0529213,2.2777073,269.9619952791572,-24.23690942929229,2025050200593,87,60798.23587132639,r,269.9619794245015,-24.236914197744714,10.063393592834473,2089.46,204.99,False,2184.32,21.3751,1509.45,200.577,False,-132.078,13.2073,23.099914866410373,0.10651798777595883,23.051709310365034,0.01062468792852522,23.45295320575793,0.1442735521416072,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205081841337084,14.036175,3.0529068,2.2776377,269.9616180713523,-24.237115784267186,2025050200603,127,60798.24104826262,r,269.96159741473264,-24.237126361032868,12.35697078704834,2622.85,211.437,False,2632.17,4.50367,3851.4,203.76,False,1236.46,20.6666,22.85306632424947,0.08752494177499226,22.84921519479696,0.0018577059811897838,22.435953462360164,0.057441348269952744,23.669549856011344,0.018147352740521476
2013 YD156,nan,MBO,MBO,21164719864165956,745205088959071420,14.02946,3.052823,2.2772388,269.95944556427906,-24.23829014671084,2025050200656,135,60798.27067534243,i,269.9594041731864,-24.238291903458585,10.441841125488281,2507.03,239.367,False,2322.41,0.447339,4320.95,230.215,False,1941.31,56.47,22.902101160038818,0.10366426403298,22.985152808979088,0.0002091328252352503,22.311051848700984,0.057846710816862566,23.179762738058805,0.03158255145108871
2013 YD156,nan,MBO,MBO,21164719864165956,745205089361724134,14.029121,3.0528188,2.2772188,269.95933567249466,-24.23834893928201,2025050200659,135,60798.27216639025,i,269.95931825187455,-24.23836597859889,9.492411613464355,2328.83,241.522,False,2269.91,15.2211,4645.02,222.784,False,2329.74,51.2642,22.982155495950597,0.11260125225738253,23.009978446720012,0.0072805088426805675,22.232531024760767,0.05207397382847714,22.981731363859264,0.023890818863486003
2013 YD156,nan,MBO,MBO,21164719864165956,745205089605518274,14.028886,3.052816,2.277205,269.95925936119465,-24.238389733122837,2025050200661,88,60798.273201278425,i,269.9592250542968,-24.23841355896135,10.31982135772705,2533.27,246.574,False,2487.1,3.53166,7051.08,234.058,False,4535.59,34.6183,22.89079629147068,0.10567934821574482,22.91076683860949,0.0015417357810892781,21.77936088268396,0.03604061226644821,22.258415564658456,0.008286980186245053
2013 YD156,nan,MBO,MBO,21164719864165956,745205090299151388,14.0282955,3.0528085,2.27717,269.9590675611422,-24.238492145340047,2025050200666,131,60798.27580196324,i,269.9590277800675,-24.23850755301555,10.872849464416504,2798.01,250.188,False,2594.73,7.65953,11288.3,231.367,False,8383.03,26.0364,22.78287684042695,0.09708263104545833,22.864769575361485,0.0032050461018293583,21.26842866180534,0.022253442733091017,21.59149741370284,0.0033721292930123056
2013 YD156,nan,MBO,MBO,21164719864165956,745205090433368446,14.027506,3.0527987,2.2771232,269.9588106995782,-24.238629034408703,2025050200667,131,60798.27928058784,g,269.9587125750588,-24.238708743068557,8.139755249023438,1331.94,163.875,False,1310.71,2.04417,1442.34,165.453,False,-15.6364,4.56131,23.588788393815015,0.13358336590378606,23.606233500179968,0.001693303124484564,23.502330906118257,0.12454644516804161,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205090835497117,14.027172,3.0527945,2.2771037,269.958702315328,-24.23868670629216,2025050200670,130,60798.2807476119,g,269.95861160393446,-24.2386660388755,7.216125965118408,1029.61,144.631,False,nan,nan,1172.03,145.237,False,-47.0643,5.98571,23.868318135533904,0.15251513843688894,nan,nan,23.727653152128322,0.13454353958397527,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205091102360008,14.026945,3.0527918,2.27709,269.95862848353977,-24.238725962559823,2025050200672,127,60798.281746804816,g,269.95861491504564,-24.23876637366491,7.823619842529297,1073.75,136.423,False,1038.29,19.1023,956.966,137.11,False,-105.966,7.07092,23.822742057901753,0.13794588569773938,23.85920328103251,0.01997520791204566,23.947758726065295,0.1555596449250756,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205091505013024,14.026611,3.0527875,2.2770703,269.9585197332642,-24.238783740868744,2025050200675,127,60798.283217045726,g,269.9585038309229,-24.238789633280316,7.4452691078186035,1141.55,150.423,False,1126.67,7.41153,1178.38,149.059,False,-125.605,5.78753,23.756262607601705,0.14306836726275796,23.770508131523773,0.007142256525127799,23.72178658836573,0.13734004184018378,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205091773448583,14.026381,3.0527847,2.2770567,269.9584445229856,-24.23882366905952,2025050200677,127,60798.28423487743,g,269.9583930225496,-24.2388727143892,8.499825477600098,1374.79,159.619,False,1442.31,6.20261,1428.18,160.732,False,-138.596,5.68217,23.554409057928282,0.12605861689537995,23.50235341932325,0.004669175132003551,23.51304259168723,0.12219225816671006,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205092424614128,14.02581,3.0527775,2.277023,269.9582588926236,-24.23892211188721,2025050200682,89,60798.2867433915,g,269.9581805001193,-24.238914367554436,8.905250549316406,1514.11,170.559,False,1432.99,5.02014,1687.76,172.266,False,-121.447,4.37262,23.449606441058883,0.12230425092503673,23.509392108097984,0.00380361898814052,23.331723269045405,0.1108187414034377,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205092825170415,14.025463,3.0527732,2.2770026,269.9581458603418,-24.238981981479576,2025050200685,85,60798.28827062243,g,269.9580551773356,-24.238985951058332,8.618221282958984,1299.18,148.445,False,1269.01,1.91003,1155.0,147.672,False,-88.4073,6.08194,23.6158266394186,0.12405679906116397,23.64133738060084,0.0016341783872538306,23.74354503942959,0.13881630618889584,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205093119820198,14.025227,3.0527704,2.2769887,269.958068927393,-24.239022698952805,2025050200687,135,60798.28930930965,g,269.95804321831656,-24.239023239729367,7.336725234985352,1094.79,148.569,False,1060.7,10.696,934.795,147.274,False,-82.013,6.26923,23.80167290667111,0.14734034537610008,23.836018627851452,0.010948463362281056,23.973209067882564,0.17105431564776766,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205093766267068,14.024645,3.0527632,2.2769544,269.95787944006844,-24.23912287916372,2025050200692,88,60798.291867817105,g,269.9578694325998,-24.239139057061674,6.689605712890625,1387.95,208.098,False,1589.26,14.7586,1256.2,210.623,False,-103.49,3.42779,23.544065485138372,0.16278651861086568,23.39701261134155,0.010082646331130266,23.65235306953211,0.18204189359684864,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205094166823402,14.024299,3.052759,2.276934,269.9577664951163,-24.239182519893586,2025050200695,84,60798.2933918022,g,269.95771761396486,-24.239177870607378,8.053718566894531,1362.81,165.4,False,1321.57,6.48323,1278.26,167.324,False,-80.1395,5.55475,23.563911674156714,0.13177240695265463,23.597274615414157,0.005326299737895258,23.63345199431511,0.1421226737154813,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745205094459375779,14.024049,3.0527558,2.2769191,269.9576848752262,-24.239225586107963,2025050200697,130,60798.29449258432,g,269.95766232401644,-24.239341606093813,5.38622522354126,1192.75,220.65,False,1221.89,19.116,889.446,223.744,False,-98.0006,3.40982,23.70862643692259,0.20085322737629288,23.68241971064483,0.01698592524402453,24.02720105377939,0.27312166154748607,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745209479889945229,13.810209,3.050061,2.2642758,269.8902876741718,-24.276079475388705,2025050300603,131,60799.24734745916,g,269.89024507602113,-24.276101523387318,9.548434257507324,1416.8,149.451,False,1390.51,6.8325,1471.66,148.41,False,-89.5628,6.44648,23.5217285921265,0.11452876928202663,23.542064701159333,0.005334943686994042,23.480481260207124,0.10949139772899784,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745209480292073818,13.809851,3.0500567,2.2642553,269.89016473138554,-24.27614124775965,2025050300606,130,60799.248889826464,g,269.89012972564996,-24.276135171729358,10.367817878723145,1493.39,140.781,False,1517.77,2.84578,1347.51,139.871,False,-76.4072,5.98221,23.464566892124303,0.10235171891099915,23.446985075079038,0.0020357275633749125,23.57617000010291,0.1126989855220363,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745209480560509009,13.809611,3.0500538,2.2642415,269.8900826548612,-24.2761824522322,2025050300608,130,60799.2499180488,g,269.8900495107803,-24.27616929117875,10.007523536682129,1347.67,132.956,False,1375.75,3.21746,1309.05,132.228,False,-65.2092,9.71199,23.57604106259252,0.1071145987079605,23.553651196292012,0.002539206047115638,23.607609371945568,0.10967092019540309,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745209480961589751,13.809259,3.0500495,2.2642214,269.8899620025064,-24.276242972507426,2025050300611,127,60799.251430186465,g,269.88992536353254,-24.2762508484219,11.813226699829102,1575.26,132.459,False,1545.31,1.17026,1539.56,134.254,False,-63.8019,7.16342,23.40661938010392,0.09129637688818505,23.42746092129959,0.000822225670758315,23.431508411255486,0.09467927232477685,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745209481632153821,13.808678,3.0500424,2.2641883,269.88976262178323,-24.27634285336252,2025050300616,126,60799.25392776825,g,269.8897570097121,-24.276354216185883,11.89727783203125,1590.8,130.175,False,1463.53,1.88601,1546.13,129.382,False,-62.1306,14.8709,23.39596101088948,0.08884568105960863,23.486495905275454,0.001399157758072392,23.4268849791014,0.09085570120818162,nan,nan
2013 YD156,nan,MBO,MBO,21164719864165956,745209482283319384,13.808094,3.0500352,2.264155,269.8895622043773,-24.27644309126012,2025050300621,88,60799.25643550264,g,269.88959028122673,-24.27645162834441,11.80048942565918,1606.94,133.21,False,1570.76,0.455491,1501.74,132.537,False,-61.7537,11.5189,23.385000886192557,0.09000394065676845,23.40972541008668,0.0003148431800451483,23.458513135342585,0.09582232815870419,nan,nan
