provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QF14,92628,MBO,MBO,21163607332041798,745200678936772792,16.217434,2.732307,1.9652131,271.0011106526798,-24.15619352523584,2025050100567,77,60797.20865403733,u,271.0011965478816,-24.15613028208108,5.739904403686523,4043.05,701.348,False,3766.96,2.60484,2384.8,618.081,False,-1030.04,36.5908,22.383227206277894,0.18834269448187307,22.46002248973361,0.0007507829041411961,22.956370070208415,0.2813958816425679,nan,nan
2000 QF14,92628,MBO,MBO,21163607332041798,745205082254476135,15.959251,2.7313623,1.9535825,270.9452303236649,-24.159384442501626,2025050200606,147,60798.24540768642,i,270.9452130534301,-24.15938494626582,37.23172378540039,12952.5,343.459,False,11671.4,0.892171,15051.7,273.612,False,3277.75,57.3573,21.1191159976021,0.028790263448711335,21.23219258023079,8.299452941025028e-05,20.9560361017139,0.01973667094556217,22.61106043484617,0.01899928213107028
2000 QF14,92628,MBO,MBO,21163607332041798,745205082511900762,15.958992,2.7313614,1.9535712,270.94516604928856,-24.159388960122477,2025050200608,126,60798.24641555466,i,270.9451602131576,-24.159388287704015,29.225563049316406,13243.6,449.513,False,10753.7,0.809141,11355.3,270.609,False,2534.99,50.851,21.09498489411047,0.03685195517343325,21.321105188695135,8.169408120443881e-05,21.262003487427744,0.025874261642542487,22.890059378000732,0.021779483883362916
2000 QF14,92628,MBO,MBO,21163607332041798,745205082653459289,15.958859,2.731361,1.9535654,270.9451334531996,-24.1593912445092,2025050200609,140,60798.246926634034,i,270.9451241750237,-24.1593856812527,36.76608657836914,12730.9,340.425,False,11316.5,0.127871,15037.2,287.977,False,2747.11,38.3269,21.137852199653814,0.029032646781475994,21.26571968059953,1.226829687117144e-05,20.95708254581676,0.020792902923648066,22.80280983298536,0.015147883354670232
2000 QF14,92628,MBO,MBO,21163607332041798,745205082921894282,15.95861,2.7313602,1.9535545,270.945071682595,-24.15939556115624,2025050200611,140,60798.24789400512,i,270.9450576617314,-24.159380123850003,33.17330551147461,12294.8,369.601,False,12312.0,2.14231,12524.1,321.782,False,2714.99,29.6066,21.17569634613125,0.03263893741284989,21.174178482941443,0.0001889200312452623,21.155633717291693,0.027895848195489403,22.81557941812889,0.011839806933605906
2000 QF14,92628,MBO,MBO,21163607332041798,745205083162542318,15.958356,2.7313592,1.9535434,270.945008924168,-24.15939993028216,2025050200613,87,60798.24887724254,i,270.94500353317943,-24.159396592501977,27.824119567871094,8947.17,316.901,False,10432.6,0.457163,7733.31,239.904,False,912.466,28.9987,21.520785786480825,0.03845583498343133,21.35401864999489,4.757763603975193e-05,21.679086442278646,0.033681885770427834,23.999458268693854,0.034505326753671905
2000 QF14,92628,MBO,MBO,21163607332041798,745205083324547279,15.958225,2.7313588,1.9535377,270.94497647949424,-24.15940218247429,2025050200614,140,60798.249385443574,i,270.94496676547135,-24.159394852732035,31.51105499267578,14001.7,430.296,False,11217.1,0.648234,11703.0,313.285,False,2087.8,52.1158,21.03454806426685,0.033366514678770554,21.275298558786847,6.274448458539084e-05,21.229256987421365,0.02906475868441727,23.10077774148375,0.027102216896624353
2000 QF14,92628,MBO,MBO,21163607332041798,745205083592983038,15.957968,2.7313578,1.9535265,270.9449127799935,-24.159406591275776,2025050200616,140,60798.25038252016,i,270.94489939429707,-24.15941361880835,33.55516815185547,13375.3,393.616,False,12080.2,0.594989,13029.1,318.758,False,1995.38,31.4977,21.08424118643278,0.03195166802216328,21.194814671116873,5.347602607484676e-05,21.112713989151217,0.02656262571942926,23.149935960083468,0.017138686810518496
2000 QF14,92628,MBO,MBO,21163607332041798,745205083828388611,15.957706,2.7313569,1.9535152,270.94484821813995,-24.159411042190428,2025050200618,77,60798.251392176266,i,270.94484137620464,-24.159406724721322,36.79515838623047,12488.8,334.635,False,11054.7,0.352968,12277.9,275.862,False,1375.65,43.1018,21.15869824018287,0.029092094609904792,21.291132577599413,3.466671532510741e-05,21.177189735822555,0.02439450971727552,23.55373009947754,0.034018233450498155
2000 QF14,92628,MBO,MBO,21163607332041798,745205084665151961,15.956919,2.731354,1.953481,270.94465312696457,-24.159424384209785,2025050200624,137,60798.254441514364,i,270.9446373753316,-24.15942700904143,32.011173248291016,8049.37,248.958,False,11384.5,0.0991795,9721.85,275.085,False,1009.6,31.9142,21.635595257258153,0.03358060345644961,21.259215096418618,9.45871778932961e-06,21.430627753649407,0.030721492988365604,23.889626671505034,0.034320922185275764
2000 QF14,92628,MBO,MBO,21163607332041798,745205087619514744,15.954033,2.731344,1.9533556,270.9439363199716,-24.159472012399604,2025050200646,140,60798.265607206486,i,270.94366383361336,-24.15948556564106,33.313812255859375,2713.13,361.152,False,11326.2,5.67135,3955.1,264.45,False,3046.98,30.8132,22.8163235380448,0.1445252632585791,21.26478941576385,0.0005436589430838836,22.407106301711806,0.07259562223774035,22.690325998017745,0.010979726494951582
2000 QF14,92628,MBO,MBO,21163607332041798,745205088528106035,15.953119,2.7313406,1.953316,270.9437088543022,-24.159486667120976,2025050200653,81,60798.26913964303,i,270.94371668009364,-24.159485608856787,32.207237243652344,11420.5,355.243,False,9990.62,6.17916,12399.1,303.237,False,3570.62,134.058,21.255787204654624,0.033772619328863974,21.40101888576278,0.0006715236668522871,21.16652462759393,0.02655316913037462,22.518140881228486,0.0407636819103051
2000 QF14,92628,MBO,MBO,21163607332041798,745205088691683693,15.952988,2.7313402,1.9533103,270.94367604658805,-24.159488762499613,2025050200654,137,60798.269648646004,i,270.9436860385575,-24.15949626510354,27.591062545776367,11247.5,399.678,False,8951.54,4.19034,11998.2,311.777,False,3857.72,55.7564,21.272359995405985,0.03858145229188667,21.520255603629195,0.0005082481756343277,21.202209739853267,0.02821319697520225,22.434173251730513,0.01569236329743422
2000 QF14,92628,MBO,MBO,21163607332041798,745205088967459119,15.952722,2.7313392,1.9532988,270.9436098303764,-24.159492977573,2025050200656,151,60798.27067534243,i,270.94361353793437,-24.159501909788034,29.8304386138916,10276.1,344.299,False,8696.87,3.80212,12397.1,266.739,False,3172.08,61.3838,21.37042923659027,0.03637741127132589,21.55159253954543,0.00047466493703911044,21.166699773179353,0.023360964539320093,22.646639643984418,0.021010382132298368
