provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SW242,265088,MBO,MBO,21163620252463703,745350184201879581,25.474443,2.112182,1.4550532,321.21882714543665,-17.479383082769147,2025060400356,84,60831.30052952199,i,321.21883070344995,-17.4793883986717,31.056119918823242,10070.4,320.24,False,10019.1,1.10471,10086.5,308.142,False,10.9389,17.2646,21.392383154802104,0.034526546921861925,21.397928264098603,0.00011971371389895728,21.390648767851804,0.033169178976956655,28.80256587018926,1.7135911389204497
2003 SW242,265088,MBO,MBO,21163620252463703,745350185119907895,25.47378,2.112179,1.4550143,321.21934351305873,-17.47930895753441,2025060400363,43,60831.30409374884,i,321.2193474754145,-17.479313578289737,31.78558921813965,10602.4,330.337,False,10486.2,2.25272,10515.6,318.166,False,-41.4675,16.6318,21.33648949759627,0.03382807982661999,21.348454638229974,0.0002332455746863348,21.345414895979957,0.032850654454900395,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745350185984458815,25.47321,2.1121767,1.4549811,321.2197863473156,-17.479245204942448,2025060400369,156,60831.307152372385,i,321.2197976777727,-17.479250599629168,37.30369186401367,10128.2,269.218,False,9645.75,1.52654,10060.2,259.202,False,-104.62,93.724,21.386169307302715,0.02885998596858527,21.439159995945012,0.0001718290221593886,21.393483442123078,0.027974094528518016,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745350186051567725,25.473114,2.1121764,1.4549755,321.2198601449296,-17.479234564197515,2025060400370,28,60831.307662115265,i,321.21986690630195,-17.47924569657551,32.19948196411133,10360.0,317.702,False,10209.2,1.12495,10293.4,305.864,False,-83.9721,23.06,21.361600611476963,0.03329542077392257,21.377520699721025,0.00011963708967231933,21.36860283448976,0.032262189439230225,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745350186984276011,25.472437,2.1121736,1.454936,321.2203858728266,-17.47915862394676,2025060400377,15,60831.3112973314,i,321.2203866402149,-17.47916426719847,30.902542114257812,10144.5,327.183,False,9675.65,3.86601,10022.4,314.717,False,-111.573,18.4276,21.38442338379744,0.03501744233727646,21.43579958087188,0.000433817552505794,21.39757062841869,0.03409359427214674,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745350187969937519,25.471752,2.1121707,1.4548961,321.22091519936833,-17.479081921600013,2025060400384,103,60831.314960150805,i,321.2209109382247,-17.479076637881473,29.841115951538086,10244.6,340.548,False,9894.47,1.94732,10349.1,331.294,False,61.0463,17.0052,21.373762526255312,0.03609172751132615,21.411518689848805,0.00021368257903455875,21.362743582447578,0.034756443621933863,26.935851651614545,0.3024452096382305
2003 SW242,265088,MBO,MBO,21163620252463703,745350190513258705,25.469515,2.1121614,1.454766,321.2226424221962,-17.47882994192026,2025060400403,90,60831.32693348517,g,321.2226367355923,-17.478817420572472,19.720169067382812,5041.15,255.913,False,5092.23,2.33159,5050.27,219.09,False,82.4986,12.4311,22.143675970750593,0.055117187279517914,22.13272997631605,0.0004971282953025016,22.141713502793728,0.04710123225182572,26.60888360351952,0.1636015137279256
2003 SW242,265088,MBO,MBO,21163620252463703,745350191430762631,25.468832,2.1121585,1.4547265,321.22316770377006,-17.478752794916737,2025060400410,48,60831.33058055797,g,321.22317130443474,-17.47874575592281,22.548494338989258,5385.6,237.916,False,5429.03,4.29481,5005.13,202.399,False,-45.592,13.637,22.071914744573185,0.047963831440299254,22.06319443919589,0.0008589067838591445,22.15146162030837,0.04390533902318466,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745350193449795594,25.465034,2.1121428,1.4545068,321.22608259102094,-17.478320345775014,2025060400425,59,60831.35086044134,r,321.2260941872773,-17.478324521989208,27.042600631713867,8327.57,307.475,False,8412.68,1.33341,8348.09,284.984,False,74.9703,16.9308,21.598704229314315,0.040088132991649685,21.58766411629397,0.0001720892264201369,21.596032214051526,0.037064461680542046,26.712776896065993,0.24519552780044535
2003 SW242,265088,MBO,MBO,21163620252463703,745350194388271159,25.464325,2.1121397,1.4544657,321.22662606277584,-17.478238909304736,2025060400432,57,60831.35464873562,r,321.2266243185084,-17.478246926601244,25.0521183013916,8828.26,351.822,False,9533.56,1.78979,9167.2,330.612,False,388.95,13.9967,21.535312241246004,0.043268535743600886,21.451862288511727,0.0002038315096073535,21.494408210822407,0.03915671196761877,24.925265526362047,0.03907114994640785
2003 SW242,265088,MBO,MBO,21163620252463703,745367793438294108,24.701183,2.109071,1.4124641,321.7781117504599,-17.40845714856862,2025060800483,93,60835.313032873884,y,321.77814436502075,-17.40846879209007,6.666707992553711,9434.26,1368.9,False,8778.3,28.4445,9321.8,1252.59,False,-870.832,378.204,21.463230424840912,0.15753904960472254,21.541473977018228,0.0035181326828934833,21.476250570568524,0.14589267138347994,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367794355798183,24.700415,2.1090684,1.4124266,321.77852616898736,-17.408414012252386,2025060800490,51,60835.31659885764,y,321.7785101225823,-17.408430426886053,8.21992301940918,11316.6,1350.48,False,12015.5,65.7824,12066.5,1223.1,False,-194.401,420.331,21.265710123843572,0.12956763155084824,21.200645380559934,0.005944183390556781,21.19604670692623,0.11005377910184697,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367795289554966,24.69964,2.1090655,1.4123889,321.7789417192818,-17.408370537648395,2025060800497,40,60835.320177432266,y,321.7789602165388,-17.408332778107077,7.478694438934326,11114.1,1421.95,False,12686.5,79.3584,10521.9,1315.17,False,-959.753,385.628,21.285314287994815,0.13891026692248423,21.14164544049675,0.006791651466930573,21.344764534812903,0.13571005988585935,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367796236419225,24.698858,2.1090627,1.4123508,321.77936224066497,-17.40832631759257,2025060800504,54,60835.32380285948,y,321.77938175251955,-17.408321128984202,7.675405025482178,10380.0,1353.74,False,9797.59,52.2738,9544.45,1218.44,False,-1133.21,410.583,21.3595066162189,0.14159966466535429,21.4222018633945,0.005792808028582133,21.45062270982563,0.1386045639756021,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367799117381804,24.696182,2.1090531,1.4122208,321.7807951329432,-17.40817393402047,2025060800525,173,60835.33617694888,i,321.780788636842,-17.408204180198226,23.633066177368164,11686.7,485.552,False,12234.6,5.50728,11528.9,480.261,False,-186.787,108.285,21.230770242469248,0.045109515860152605,21.18102559710135,0.0004887330471489401,21.245530282729707,0.045228662137918464,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367800017584130,24.695389,2.1090503,1.4121823,321.78121919251544,-17.408128329993133,2025060800532,98,60835.339844940994,i,321.7812324578301,-17.408137485275198,21.979360580444336,11994.0,544.052,False,12083.5,12.3054,11820.0,539.269,False,-254.088,26.2551,21.2025898887456,0.04924937100147143,21.194518133963115,0.0011056745297073074,21.21845630863691,0.04953501334926906,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367800933515420,24.69457,2.1090474,1.4121426,321.78165590569745,-17.40808112367027,2025060800539,53,60835.343624276116,i,321.7816547118666,-17.408090041571352,21.26565170288086,11452.3,532.155,False,12193.2,7.16218,11331.9,528.684,False,-130.637,24.4005,21.252768228246524,0.05045100038467829,21.18470573907872,0.0006377520215185848,21.264243129147097,0.050654467713769497,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367801213485139,24.694334,2.1090465,1.4121313,321.7817817835772,-17.408067471524166,2025060800541,75,60835.34471455017,i,321.7817818239128,-17.408073429545702,21.40116310119629,11733.4,543.584,False,12282.6,8.52443,11612.7,538.594,False,-155.83,29.6419,21.226440273019623,0.050299895385328905,21.176774262848205,0.0007535279882769859,21.237666964956446,0.05035616086427589,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367801881952355,24.693747,2.1090446,1.4121028,321.7820953411882,-17.40803337623995,2025060800546,70,60835.34743040124,i,321.78210152633415,-17.408048502865718,22.004846572875977,11965.4,534.547,False,12924.1,4.07318,11821.9,528.198,False,-182.086,61.5254,21.2051819107146,0.04850460568947669,21.121499258554273,0.00034218238359841753,21.21828176066275,0.04851027929613074,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367802837205127,24.692612,2.1090405,1.412048,321.7826993443907,-17.407967344791636,2025060800553,100,60835.352665889324,z,321.7827053646831,-17.40797622357275,14.92164421081543,10919.7,718.347,False,11531.6,27.0186,11091.3,705.262,False,170.413,91.3896,21.304473212985897,0.07142461011701652,21.24527611308596,0.002543885819766623,21.287543888250884,0.06903866333985455,25.821243230871165,0.5822619378638311
2003 SW242,265088,MBO,MBO,21163620252463703,745367803118747745,24.692373,2.1090395,1.4120364,321.7828267789969,-17.407953353898314,2025060800555,125,60835.353770849244,z,321.78282351402237,-17.407971140913112,17.223451614379883,10650.3,612.892,False,10473.1,6.41208,10798.0,601.531,False,95.958,189.684,21.331595416786392,0.0624807824651353,21.349811914707793,0.0006647341721522364,21.316641692161937,0.060483792493618994,26.44479702885754,2.146218054769338
2003 SW242,265088,MBO,MBO,21163620252463703,745367803761000546,24.691784,2.1090374,1.4120079,321.78314015350486,-17.40791886122968,2025060800560,70,60835.356488711426,z,321.7831285463929,-17.407924737208138,16.30120849609375,11825.7,709.933,False,12233.7,11.6793,11192.1,697.888,False,-638.641,67.114,21.21793283853505,0.06518006801264649,21.181105416820657,0.001036533427208243,21.27772108322557,0.06770153013664068,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745367804696330374,24.690958,2.1090345,1.411968,321.783579482748,-17.40787029580494,2025060800567,62,60835.36030075727,z,321.7835840581619,-17.407892813836735,14.437636375427246,10217.6,688.733,False,11163.5,10.3453,10067.8,677.979,False,-116.86,46.3321,21.37662779935997,0.07318571394665255,21.280499058213746,0.0010061599369290827,21.39266357214767,0.07311491734908582,nan,nan
2003 SW242,265088,MBO,MBO,21163620252463703,745372200477393008,24.493208,2.10831,1.4022049,321.8984528628901,-17.396629682737085,2025060900550,93,60836.29965313595,z,321.89845614081656,-17.396652117345642,21.323204040527344,10227.2,479.121,False,10004.3,2.51875,10674.0,466.461,False,174.944,190.559,21.375608106860657,0.050864264765639065,21.39953325497617,0.00027335226526110934,21.32918200383108,0.04744740436736443,25.792752367956158,1.182645940317884
2003 SW242,265088,MBO,MBO,21163620252463703,745372201415344148,24.492414,2.1083071,1.4021677,321.898842179015,-17.396595493442433,2025060900557,90,60836.30321389793,z,321.89883068848957,-17.396602680509453,16.432758331298828,8935.52,536.162,False,8617.45,4.80831,11459.4,526.392,False,2382.34,195.076,21.522200478909937,0.06514791660360601,21.56155304481119,0.000605812179589431,21.25209526522689,0.049873716258412665,22.957490603195737,0.08890463680213821
2003 SW242,265088,MBO,MBO,21163620252463703,745372202328653912,24.49162,2.1083045,1.4021305,321.89923106565846,-17.39656112984077,2025060900564,40,60836.306773822274,z,321.89922471379396,-17.396563352720026,16.20599365234375,8596.1,533.802,False,7786.08,6.81785,11066.7,524.13,False,2419.48,179.271,21.564246401648766,0.06742222473327254,21.67170283492861,0.0009507205977759169,21.28995463809242,0.05142155405478168,22.94069491757089,0.08044745668212878
