provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 UW20,154303,MBO,MBO,21163615989149783,745174274922775489,18.086224,2.6485355,1.9374763,270.78242514856373,-22.335964513254854,2025042500450,17,60791.277617615146,i,270.78243105375753,-22.335965451791395,100.28315734863281,37401.3,365.721,False,38732.1,4.27787,34504.7,332.186,False,-755.081,36.1017,19.967783232981738,0.010616650524408197,19.929822345048624,0.00011991702862434757,20.05530438508536,0.0104526739869151,nan,nan
2002 UW20,154303,MBO,MBO,21163615989149783,745174275325429111,18.085865,2.6485355,1.9374586,270.7824215323213,-22.33591308599092,2025042500453,17,60791.279216819836,i,270.78242695691154,-22.335908879849175,97.20565795898438,36137.8,366.595,False,38636.2,1.50639,32866.6,323.918,False,-577.512,22.7326,20.00509570149287,0.01101410314695139,19.932514008146,4.2331858930451604e-05,20.108113000136417,0.010700513057574412,nan,nan
2002 UW20,154303,MBO,MBO,21163615989149783,745174275597534153,18.085627,2.6485355,1.937447,270.78241909248226,-22.335878940890503,2025042500455,24,60791.28027748602,i,270.7824276349006,-22.335872340339076,91.93415832519531,38244.5,413.805,False,35721.3,0.49298,33754.6,361.797,False,-585.85,19.2013,19.943577531432624,0.01174765161677544,20.017681836956406,1.4983951484413916e-05,20.079167535083982,0.011637408836382533,nan,nan
2002 UW20,154303,MBO,MBO,21163615989149783,745174276000187908,18.085268,2.6485355,1.9374294,270.78241535314726,-22.33582741775043,2025042500458,24,60791.28187701356,i,270.78242227816764,-22.335819291549523,97.38373565673828,38867.5,393.498,False,40436.5,3.03102,34417.8,336.074,False,-297.055,34.3136,19.92603348191308,0.010992088756048629,19.883066105036185,8.138409780962187e-05,20.058042208864954,0.010601715001011463,nan,nan
2002 UW20,154303,MBO,MBO,21163615989149783,745174276286972047,18.085033,2.6485355,1.9374179,270.78241286520847,-22.33579364919875,2025042500460,59,60791.28292506441,i,270.78242169131323,-22.335785498243645,100.22325897216797,38163.4,377.264,False,37937.1,1.01813,34856.8,340.119,False,-243.623,19.8688,19.94588239617928,0.010733037636570223,19.952339631924737,2.91382445334697e-05,20.044281189279097,0.010594187962201847,nan,nan
2002 UW20,154303,MBO,MBO,21163615989149783,745174276689626000,18.084675,2.6485355,1.9374003,270.78240901830947,-22.335742191156548,2025042500463,59,60791.284521776055,i,270.7824173531082,-22.33573734810024,99.88137817382812,38822.4,383.35,False,38209.5,1.16028,36309.8,353.211,False,17.7123,23.0728,19.92729409380171,0.010721052729158466,19.944571613359564,3.296975861963683e-05,19.999940334743464,0.010561720548641016,28.2793126415108,1.414326478447874
2002 UW20,154303,MBO,MBO,21163615989149783,745200677298372633,16.675695,2.6485732,1.8752764,270.68135547384395,-22.13420619772387,2025050100555,24,60797.20146763847,u,270.6813212660874,-22.134177313094106,7.053503513336182,3340.75,457.058,False,3419.59,48.2341,3239.11,453.897,False,9.82332,8.31904,22.590390057300095,0.1485428222355648,22.56506487611454,0.01531455750514515,22.623935721798446,0.15214438325138877,28.919354227886693,0.9194735469674435
2002 UW20,154303,MBO,MBO,21163615989149783,745200677697355778,16.675226,2.6485732,1.8752582,270.6812775091193,-22.134147766869965,2025050100558,17,60797.2032537316,u,270.68129860719796,-22.13409760759273,9.741561889648438,4292.89,429.717,False,4238.06,1.87876,4508.9,435.276,False,12.708,9.26295,22.318125564514972,0.10868186728271854,22.33208223271865,0.0004813140215932954,22.264823514828656,0.1048137957280736,28.6398069689682,0.7914006902468168
2002 UW20,154303,MBO,MBO,21163615989149783,745200677967888510,16.674915,2.6485732,1.8752462,270.68122587852804,-22.13410910913602,2025050100560,21,60797.20443421058,u,270.68123467152344,-22.134101848425757,8.340527534484863,3745.24,461.976,False,3915.16,22.5456,3791.41,459.638,False,18.7625,8.89104,22.46630087008146,0.13392575230188594,22.418126236934395,0.006252254236103599,22.4529981471222,0.13162533985546146,28.216773192722396,0.5145009177211722
2002 UW20,154303,MBO,MBO,21163615989149783,745200678370541663,16.674429,2.6485732,1.8752272,270.6811449237606,-22.13404855324608,2025050100563,21,60797.20628367286,u,270.6811767004509,-22.134039697360876,10.031386375427246,4238.52,417.548,False,4237.84,1.55553,4193.56,413.076,False,7.7067,10.1591,22.331964403066006,0.10695879298470642,22.332138650380845,0.00039852737451047133,22.3435428319984,0.10694768885073216,29.18282888773665,1.431235475340395
