provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1991 VU9,393349,MBO,MBO,20892032338770261,745174275591766242,19.415762,2.4593554,1.7327052,270.2821239278839,-22.073275325846808,2025042500455,13,60791.28027748602,i,270.28205739338136,-22.07331191617577,11.393556594848633,6537.03,589.659,False,nan,nan,29729.7,389.823,False,30208.2,68.0952,21.861548840553105,0.0979365464272791,nan,nan,20.217023711540122,0.014236435401267584,20.199687908156587,0.002447462128551275
1991 VU9,393349,MBO,MBO,20892032338770261,745174276269146239,19.415178,2.4593487,1.7326704,270.2821732556273,-22.073285058268056,2025042500460,25,60791.28292506441,i,270.28207533921216,-22.073267455253955,10.182594299316406,5639.41,540.496,False,nan,nan,30891.8,377.131,False,29501.3,63.7704,22.021915794687892,0.10405982695338933,nan,nan,20.175391936387445,0.013254804940788985,20.22539708635421,0.0023469417051165914
1991 VU9,393349,MBO,MBO,20892032338770261,745174276672324126,19.414825,2.4593446,1.7326496,270.2822028849133,-22.0732908689588,2025042500463,26,60791.284521776055,i,270.2821263774358,-22.073263825626967,12.626688003540039,7001.77,531.216,False,8204.66,37.5627,13869.4,313.429,False,12876.5,51.269,21.786980395484456,0.08237352067390803,21.61484850767956,0.004970733800767675,21.04485578543355,0.024536114590209334,21.125505419546492,0.004322961253070931
1991 VU9,393349,MBO,MBO,20892032338770261,745200677695258773,18.01526,2.4442806,1.6578869,270.30252828385915,-22.09102017457217,2025050100558,13,60797.2032537316,u,270.30256084743087,-22.091042783114904,6.618234634399414,2785.88,420.188,False,2839.53,23.3735,2505.5,417.617,False,-121.925,8.89623,22.787594031837124,0.16375914643558326,22.766883835245835,0.008937202922561512,22.90276398230376,0.1809706251821103,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200681721790598,18.010462,2.4442341,1.6576631,270.3020600275682,-22.09112409847655,2025050100588,13,60797.22135213876,u,270.3020694533246,-22.091186704737744,6.674768924713135,2675.69,403.479,False,2866.44,13.2037,2304.08,402.719,False,-181.707,9.2769,22.83141053493807,0.16372291707705378,22.75664288318751,0.0050012334083546555,22.99375607778845,0.18977057109841136,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200682392879109,18.009674,2.4442267,1.6576264,270.3019817945733,-22.09114071857194,2025050100593,13,60797.22432147898,u,270.3019904173475,-22.09118603499052,6.211958885192871,2611.28,417.521,False,3268.54,30.0799,2185.79,414.499,False,-152.199,9.28797,22.85786638166701,0.17359978884674587,22.614115476578874,0.009991873093293541,23.0509788937699,0.2058919454322184,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200684010307614,18.007782,2.4442084,1.6575385,270.3017927193665,-22.09118004077991,2025050100605,26,60797.23143878038,u,270.30183254561973,-22.09130825109518,5.05781364440918,1870.54,367.996,False,2112.33,37.3147,1772.02,366.461,False,-47.2442,15.9321,23.220082478143457,0.21359958859371597,23.088095542159607,0.01917973064540896,23.278828439865592,0.22453469450457203,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200685345669217,18.00618,2.444193,1.6574641,270.30163114499896,-22.091212715462863,2025050100615,13,60797.23745847828,u,270.3016208741991,-22.09118605354769,5.711530685424805,1886.16,331.188,False,2034.52,10.9591,2100.67,327.095,False,-38.5537,11.9899,23.211053654112618,0.1906427784185083,23.128845080907695,0.005848402216334178,23.094105457240794,0.16905982302242648,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200685748322398,18.005701,2.4441884,1.657442,270.3015825238524,-22.09122238374032,2025050100618,13,60797.23925939443,u,270.3016143181411,-22.0912093312415,5.217078685760498,1722.03,318.718,False,1879.64,27.2568,1661.16,315.364,False,-49.0234,12.453,23.309898198634166,0.20095100072126063,23.214813295220775,0.015744341484110993,23.3489713152996,0.20612230024572986,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200686017282086,18.00538,2.4441853,1.6574272,270.3015500569144,-22.09122879794498,2025050100620,14,60797.24045999628,u,270.3015910404123,-22.09123359332488,5.290119171142578,1951.61,365.102,False,nan,nan,1857.4,360.321,False,-33.6531,12.4437,23.17401742124982,0.2031166327657199,nan,nan,23.227736382698815,0.21062429499931404,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200687764209724,18.003302,2.4441652,1.6573309,270.3013374849045,-22.091269977676184,2025050100633,18,60797.2482660204,u,270.30132409771795,-22.091215387276538,7.191219329833984,2908.2,403.94,False,2941.72,21.9466,2891.65,403.608,False,57.4824,14.2422,22.740939342963294,0.1508054097256954,22.728496677905177,0.008100097353105684,22.747135722672745,0.1515438710717865,27.00116278797486,0.26900881551505357
1991 VU9,393349,MBO,MBO,20892032338770261,745200688439492620,18.002506,2.4441576,1.6572942,270.301255609403,-22.09128546654359,2025050100638,26,60797.25125113139,u,270.3012452733727,-22.091357664227186,6.699001789093018,2370.48,346.735,False,2796.43,9.37072,2334.45,344.113,False,-10.9737,13.7793,22.962909270245248,0.15881286918863896,22.78349014509739,0.003638256677007218,22.979538581440327,0.16004453194523813,nan,nan
1991 VU9,393349,MBO,MBO,20892032338770261,745200689641161137,17.994629,2.444082,1.6569313,270.3004307675373,-22.09143051079013,2025050100647,14,60797.28074399984,g,270.30044228058483,-22.091445086038007,36.159122467041016,8515.62,234.906,False,8128.54,0.645063,32430.0,221.812,False,24596.1,7.70566,21.574459301823453,0.029950367884762352,21.624968626764037,8.616162701614563e-05,20.122632628317568,0.007426127511756448,20.42283439204108,0.0003401479922142024
1991 VU9,393349,MBO,MBO,20892032338770261,745200690043289978,17.994238,2.4440782,1.6569134,270.30038932211903,-22.09143729151235,2025050100650,13,60797.28220231854,g,270.3003985348861,-22.09144137234237,37.12474060058594,8681.45,234.501,False,8102.7,1.73911,33059.5,228.866,False,24556.7,7.07389,21.55351930479626,0.029327615514808395,21.62842557486914,0.00023303523984861664,20.101759297728353,0.00751639012454449,20.42457502292133,0.0003127610368231433
1991 VU9,393349,MBO,MBO,20892032338770261,745200690312249566,17.99397,2.4440756,1.6569011,270.30036089209864,-22.09144191577922,2025050100652,14,60797.28320126145,g,270.3000781389587,-22.09149938052034,37.78348159790039,3797.03,181.748,False,8032.81,0.0703617,11082.8,172.872,False,7438.03,6.78633,22.451389920433126,0.051969666663854934,21.637831255279117,9.510277039658252e-06,21.288376279045103,0.01693555653827566,21.721355217166632,0.0009906070066229618
