provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 BM65,563038,MBO,MBO,21164732362143053,745306227181355278,23.35881,2.547706,2.41498,148.53943831273867,1.2449423087117,2025052500531,1,60820.97587058709,g,148.5394475152735,1.2449491742025292,32.6613655090332,5079.77,154.82,False,4764.43,0.311775,4860.69,143.928,False,-96.3751,10.5968,22.135389873576344,0.03309080657717146,22.204972583478103,7.104845523152297e-05,22.183255203141172,0.03214931123005843,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306227315573942,23.3588,2.5477061,2.4149866,148.53957706366396,1.2449152380173256,2025052500532,1,60820.97639929077,g,148.53957369600752,1.2449142727979277,33.74626541137695,4883.3,145.164,False,4888.29,0.618442,4030.99,134.108,False,-60.5444,12.1125,22.178216529692875,0.032275268429485464,22.17710758453885,0.0001373619125392782,22.386470700717204,0.036121625991619846,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306227450315195,23.358793,2.5477061,2.4149933,148.53971398193323,1.2448885248803898,2025052500533,2,60820.97692103904,g,148.539714372879,1.24489207036856,33.09832000732422,5085.28,152.099,False,4799.76,1.42266,5015.48,142.137,False,-29.9672,11.8877,22.134212869484955,0.03247400279317048,22.1969512477456,0.0003218147442940459,22.149218746890945,0.03076939403202055,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306228259291149,23.358744,2.5477073,2.4150329,148.54053609008182,1.2447281296450237,2025052500539,9,60820.98005534505,g,148.54053600697245,1.2447305760301375,28.514455795288086,4851.13,169.32,False,4694.01,0.19666,4787.23,164.392,False,-58.2482,9.82229,22.18539274384422,0.037895679271162774,22.221140028027715,4.548794943905431e-05,22.199789270834835,0.03728384578248639,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306231343153196,23.358437,2.5477135,2.4152756,148.54555890090927,1.2437482491477396,2025052500562,3,60820.99919193251,r,148.5455572863003,1.2437506853620464,35.240562438964844,9859.81,275.262,False,9251.62,0.0914532,9921.49,270.64,False,-56.776,7.05128,21.41532868205902,0.030311124155687673,21.484455520491856,1.0732612371610095e-05,21.408557726883267,0.029616887727409995,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306232013717529,23.358393,2.5477145,2.4153087,148.54624679426925,1.243614071514059,2025052500567,2,60821.00181050827,r,148.54623661125498,1.2436065823660165,38.402950286865234,10769.0,277.277,False,9898.28,0.237868,11272.9,276.734,False,-95.9839,8.08065,21.319561557596593,0.027955212776869368,21.411100632857917,2.6091592496972825e-05,21.26991082621428,0.026653312104133763,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306232147935254,23.358385,2.5477147,2.4153154,148.54638443991325,1.2435872237769023,2025052500568,2,60821.00233476552,r,148.5463821611623,1.2435852009156267,37.327850341796875,9747.78,259.734,False,9435.07,0.261399,9537.65,256.803,False,-125.919,8.03119,21.427735672228007,0.028929931639688537,21.46313714754016,3.0080365036642278e-05,21.451396502460646,0.029233649062272514,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306232285823057,23.358377,2.5477147,2.415322,148.54652156518344,1.243560477834933,2025052500569,9,60821.002856651525,r,148.546510708105,1.243566081052199,39.59532165527344,9676.08,242.283,False,9410.78,1.17028,9565.28,234.91,False,-111.394,9.14839,21.435751365310352,0.02718615678481425,21.46593591635225,0.0001350170024962326,21.448255750337392,0.026664173818731065,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306232420040737,23.358368,2.547715,2.4153285,148.54665790716118,1.2435338849712116,2025052500570,9,60821.003375144894,r,148.54665043635475,1.2435397833820248,39.91215896606445,10302.4,255.712,False,9761.54,2.03784,10102.3,247.052,False,-129.782,8.9191,21.36765393946319,0.026948650019505905,21.426204150068763,0.00022666060260011778,21.38894936782353,0.026551706855306625,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306233225871361,23.358316,2.5477161,2.4153683,148.54748184285373,1.2433731868426234,2025052500576,10,60821.00651108364,r,148.54745199663563,1.2433628408697486,22.750551223754883,9436.97,414.426,False,9795.02,0.174134,9526.93,422.275,False,-41.8676,6.84033,21.462918595373228,0.04768027448048991,21.42248673421506,1.9302012508435716e-05,21.452617600088026,0.04812455473865711,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306233360613405,23.358309,2.5477161,2.415375,148.5476192707725,1.2433463844501276,2025052500577,11,60821.00703421028,r,148.54762132024166,1.2433488246904676,31.577411651611328,9808.14,307.63,False,9238.57,0.742008,9647.52,301.167,False,-6.32073,8.3207,21.421033398225944,0.03405386199047429,21.4859880788309,8.720233660368771e-05,21.43896083383349,0.033893469304405816,nan,nan
2016 BM65,563038,MBO,MBO,21164732362143053,745306233633243167,23.358292,2.5477166,2.4153883,148.5478936164544,1.243292880209131,2025052500579,19,60821.00807812068,r,148.5478877965286,1.2432932473353053,25.534425735473633,9703.24,377.832,False,9579.39,2.46977,10183.3,377.916,False,-52.964,7.70622,21.432708040384668,0.04227720561407019,21.446655402867307,0.0002799258361579248,21.380278675147284,0.04029313437271953,nan,nan
