provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UZ45,437062,MBO,MBO,21164715500909914,745350183447429187,20.210814,2.6484172,2.0468762,321.51225531881187,-15.59651460408541,2025060400350,181,60831.29748852236,i,321.5122611936579,-15.596529445405206,26.7070255279541,8448.47,312.56,False,7810.71,1.57726,8772.62,293.942,False,259.921,23.0809,21.5830548694881,0.040167949521262604,21.668273721931573,0.00021924873843320433,21.542176691473443,0.036379491204072495,25.362896618784518,0.09641302527390301
2012 UZ45,437062,MBO,MBO,21164715500909914,745350184163082251,20.210333,2.6484177,2.0468407,321.5124993852454,-15.596504777775817,2025060400356,10,60831.30052952199,i,321.51249664526847,-15.59651115030333,25.66179847717285,9129.89,355.151,False,9199.46,1.47152,9322.13,340.79,False,145.954,22.3007,21.498836179210336,0.042234935444409864,21.490594166111315,0.00017367133389592005,21.47621212612288,0.03969136400676516,25.98946003475666,0.16589252381270106
2012 UZ45,437062,MBO,MBO,21164715500909914,745350184370700326,20.210253,2.6484177,2.046835,321.51253981083863,-15.596503142610596,2025060400357,150,60831.30103390437,i,321.51254475940465,-15.59650603362506,29.736238479614258,8638.91,288.609,False,8344.5,1.42157,8686.55,273.378,False,57.8881,30.535,21.55885260647087,0.036272312617459085,21.596499202508724,0.0001849661399935033,21.552881714896714,0.034169651793333373,26.993526767653247,0.572707603728191
2012 UZ45,437062,MBO,MBO,21164715500909914,745350185303932958,20.209686,2.6484182,2.0467935,321.5128254010428,-15.596491528740987,2025060400364,138,60831.30459655767,i,321.51282074795654,-15.59649669822434,26.041139602661133,8760.31,330.251,False,8652.39,2.17911,8833.52,315.498,False,-30.2631,24.5803,21.543701366342653,0.04093068540178122,21.557159827348464,0.00027344338059061377,21.53466556595464,0.03877815456713133,nan,nan
2012 UZ45,437062,MBO,MBO,21164715500909914,745350186247651389,20.20912,2.6484187,2.0467522,321.51311113449987,-15.596479799102225,2025060400371,146,60831.30816531138,i,321.51311375154904,-15.596475404880907,27.934741973876953,8518.7,303.22,False,7959.96,0.319815,8659.99,288.645,False,35.4974,28.4353,21.574066664804903,0.03864638099522231,21.647722791958476,4.362267356922713e-05,21.55620649430982,0.03618852982653206,27.524508688640342,0.8697323469643509
2012 UZ45,437062,MBO,MBO,21164715500909914,745350187287838772,20.208454,2.6484191,2.0467036,321.5134464080211,-15.596465893645853,2025060400379,82,60831.31235878196,i,321.5134538485344,-15.59647793231189,20.945796966552734,8191.73,392.597,False,8377.85,7.876,8699.01,378.523,False,380.349,17.4057,21.616560928861627,0.05203501108572335,21.592168599792807,0.0010206984690215297,21.55132545402847,0.04724401370265287,24.94954430588516,0.049685944881891334
2012 UZ45,437062,MBO,MBO,21164715500909914,745350188128272528,20.207737,2.6484196,2.0466514,321.5138063852569,-15.596450790376329,2025060400385,149,60831.31686618617,g,321.513803494806,-15.5964696725875,22.667665481567383,4509.77,197.751,False,4260.0,0.188875,4339.56,171.913,False,18.1112,10.3528,22.264614012153878,0.04760895278126371,22.3264760022432,4.813812927733697e-05,22.306385741777326,0.0430117706752989,28.255131913893536,0.6206330875421538
2012 UZ45,437062,MBO,MBO,21164715500909914,745350189559054403,20.20671,2.6484206,2.0465765,321.51432060846065,-15.596428899567217,2025060400396,62,60831.32331667877,g,321.5143116879416,-15.596433821135216,20.28286361694336,4582.02,225.687,False,4781.95,0.779007,4470.0,198.609,False,45.876,9.28202,22.24735754411221,0.05347784207733931,22.20098737858783,0.00017687263318041019,22.274231192170156,0.0482409339745841,27.246036152833906,0.21967531759831
2012 UZ45,437062,MBO,MBO,21164715500909914,745350189757759561,20.206633,2.6484206,2.0465708,321.5143597148235,-15.596427219412323,2025060400397,185,60831.32380717937,g,321.51437028187087,-15.596454734458627,14.663740158081055,4200.0,285.089,False,4919.14,3.13153,4040.14,260.811,False,47.7495,8.69196,22.34187677400525,0.07369796124169249,22.170277012651905,0.0006911808676385335,22.384008992221695,0.07008963992948437,27.20257792298038,0.19763926264163265
2012 UZ45,437062,MBO,MBO,21164715500909914,745350189834305568,20.20655,2.6484208,2.0465648,321.51440104556355,-15.596425441312643,2025060400398,75,60831.32432666166,g,321.514503689805,-15.596432756553442,13.495997428894043,3821.69,285.659,False,4641.21,3.22615,3740.76,265.081,False,20.9819,8.54061,22.44436137679659,0.0811552793552544,22.233421960866877,0.0007547057610824826,22.46760038319185,0.0769383845128418,28.095388006103867,0.44194520774542195
