provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 CP40,277696,MBO,MBO,21163632867160144,745350183509295284,19.746151,2.740613,2.1646402,322.7373342483378,-14.481326096495044,2025060400351,43,60831.297995202745,i,322.7373310420766,-14.481344177368918,24.43303680419922,7864.36,318.281,False,8257.72,1.88364,7902.13,308.884,False,-87.594,17.8499,21.660841554870913,0.043941174788023465,21.607849653760148,0.0002476635521308686,21.655639590861565,0.042440019306154826,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745350185291874434,19.745182,2.7406147,2.1645613,322.7378173694384,-14.481317576914575,2025060400364,115,60831.30459655767,i,322.7378137920696,-14.48133832567686,25.182052612304688,8218.45,326.121,False,7581.16,0.160467,7987.22,317.44,False,-201.561,17.6406,21.61302518093165,0.043083716613569266,21.700660821373976,2.2981288706752196e-05,21.644010853782646,0.04315094541260073,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745350186312138767,19.744583,2.7406156,2.1645126,322.7381155599663,-14.481312172161504,2025060400372,13,60831.30867844932,i,322.7381135033755,-14.48133410833519,21.914630889892578,7871.0,353.672,False,7938.77,6.67557,7659.54,343.658,False,-269.882,15.2441,21.65992521900943,0.048785985494644815,21.650616947681932,0.0009129761953878982,21.689493273207898,0.04871335868130385,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745350186527096963,19.744507,2.7406158,2.1645064,322.7381527130145,-14.481311490785847,2025060400373,167,60831.30918775888,i,322.7381350952211,-14.481322383786397,26.644590377807617,8036.94,298.836,False,7590.06,2.03406,7946.88,290.976,False,-187.689,20.978,21.63727319265964,0.040370721351675944,21.699386969018654,0.00029096641780072076,21.649508378249877,0.03975436861866816,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745350187297800277,19.744041,2.7406166,2.1644688,322.7383840277074,-14.481307208333986,2025060400379,101,60831.31235878196,i,322.73836031959115,-14.481340168980404,22.7625789642334,8729.83,382.079,False,8873.31,0.384449,8589.22,374.745,False,-266.906,13.1304,21.547485523854878,0.047519483258355165,21.52978591658662,4.7041095595955453e-05,21.56511571784907,0.047370334175101426,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745350188928335933,19.742807,2.7406187,2.1643686,322.73899548286147,-14.481295548545926,2025060400391,139,60831.32075649434,g,322.73897133304575,-14.481302792488318,19.143386840820312,4237.97,219.37,False,4195.07,1.1535,4209.39,195.842,False,199.597,12.5899,22.33210524977003,0.05620094853477538,22.343152015562254,0.000298540125007037,22.339452052241903,0.050513907653397076,25.64961497576067,0.06848454763422378
2006 CP40,277696,MBO,MBO,21163632867160144,745350189822246992,19.742283,2.7406197,2.164326,322.73925493052457,-14.481290449165067,2025060400398,52,60831.32432666166,g,322.7392240679611,-14.481322914567418,15.311178207397461,4048.09,263.47,False,4271.18,2.70043,3796.12,241.55,False,149.36,12.1442,22.38187457772398,0.0706651564026939,22.32363026969031,0.0006864506782581322,22.451650135101865,0.06908621842214917,25.96441423321064,0.08827931117313724
2006 CP40,277696,MBO,MBO,21163632867160144,745350190758625306,19.741745,2.7406204,2.1642826,322.73951969246934,-14.481285150142469,2025060400405,46,60831.32797337229,g,322.7395002940334,-14.481322804336191,15.761860847473145,4283.61,271.487,False,4515.84,4.94137,4212.55,251.473,False,106.392,11.9861,22.32047522528419,0.06881188387806089,22.26315367229781,0.0011880457471928588,22.338637378640925,0.06481427190129777,26.332727584912927,0.12231881294276739
2006 CP40,277696,MBO,MBO,21163632867160144,745350192761405634,19.738775,2.7406256,2.164043,322.7409786302662,-14.48125417601726,2025060400420,26,60831.348133566615,r,322.7409699544215,-14.481257363964104,20.088220596313477,7711.0,383.132,False,7754.97,8.36261,6861.69,287.9,False,-250.867,22.1935,21.68222324218779,0.05394634562871129,21.676049664694876,0.0011708089190920021,21.80892227565977,0.045554877791373356,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745350193700405480,19.738213,2.7406266,2.1639977,322.7412536453415,-14.481247992705075,2025060400427,25,60831.35194478082,r,322.74126123689797,-14.48125283678846,18.220457077026367,7416.49,407.904,False,7883.1,0.580144,6590.56,310.85,False,-100.186,20.2969,21.724503926983893,0.05971505629448499,21.65825739709534,7.990299806994374e-05,21.852694194917937,0.05120977623681441,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745367797441232937,19.1285,2.7416232,2.1177003,323.0083288016584,-14.48973000987444,2025060800513,48,60835.32983219168,i,323.0083141114162,-14.489736638224034,14.52680778503418,7241.55,486.778,False,7834.4,6.38386,7572.41,482.526,False,406.567,30.177,21.750421195144302,0.07298334320260104,21.66498565978869,0.0008847120564789221,21.701914676756115,0.0691848352357149,24.877169724252703,0.08058760947677888
2006 CP40,277696,MBO,MBO,21163632867160144,745367798430564366,19.127863,2.741624,2.1176572,323.008513709036,-14.489755166735549,2025060800520,143,60835.3335614887,i,323.0085063541218,-14.489790040772519,14.131787300109863,7230.08,505.193,False,7616.23,3.39324,7383.85,504.099,False,439.676,28.598,21.752142231419544,0.07586448796437048,21.695649876061147,0.000483725347279602,21.729292821674463,0.07412373311801204,24.792168112609616,0.0706199198543051
2006 CP40,277696,MBO,MBO,21163632867160144,745367799343349784,19.127241,2.741625,2.1176155,323.0086940214807,-14.489779631557422,2025060800527,92,60835.33720214969,i,323.00869246124546,-14.48976804974809,11.373112678527832,6038.44,506.683,False,6955.98,11.7878,6222.8,504.565,False,292.546,23.4415,21.947688122135908,0.09110367874528709,21.794104191452085,0.0018399191906043413,21.915035426479065,0.08803504981661862,25.234514626271203,0.08699926097060472
2006 CP40,277696,MBO,MBO,21163632867160144,745367801207717968,19.125957,2.741627,2.117529,323.00906536611313,-14.489829796198348,2025060800541,64,60835.34471455017,i,323.0090403085357,-14.48983633160548,9.073691368103027,5403.5,594.461,False,5382.68,55.7706,4925.38,592.446,False,-3.5991,25.8099,22.06831211049032,0.1194462530630681,22.072503560037113,0.011249443941392464,22.168900669440397,0.13059704416181148,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745367803086241856,19.124409,2.7416291,2.117425,323.00951196191625,-14.48988970865117,2025060800555,63,60835.353770849244,z,323.00952617436843,-14.489904760809248,8.554346084594727,6148.12,698.932,False,6467.63,26.5183,5934.71,684.312,False,60.0486,44.2649,21.928144140454265,0.12342891323229019,21.873137102577108,0.004451689095724254,21.966501252195684,0.12519269372290404,26.953742797382898,0.8003518043891881
2006 CP40,277696,MBO,MBO,21163632867160144,745367804022095970,19.123756,2.74163,2.117381,323.00969973969046,-14.489914755137278,2025060800562,56,60835.35758407904,z,323.00968153699733,-14.489914875494957,8.160635948181152,6010.37,721.821,False,6447.27,19.4389,5883.82,706.815,False,-25.8,89.43,21.952746958552666,0.13039249834528888,21.876560351563622,0.003273558799322705,21.975851587033958,0.13042796366028037,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372199801061410,18.966356,2.7418637,2.1066723,323.0597971246465,-14.49679804528898,2025060900545,83,60836.297093246016,z,323.0597623207332,-14.496811596717594,10.816596984863281,6368.85,581.345,False,6498.47,44.9113,6320.49,563.279,False,-23.3908,88.0347,21.889847432239783,0.09910537576927977,21.86797216817949,0.007503585231039096,21.898123088381496,0.09676027839444494,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372200718565428,18.965727,2.7418647,2.1066313,323.05995562857225,-14.496830441194309,2025060900552,41,60836.30065919318,z,323.05995130953187,-14.496834291193723,11.949899673461914,6520.88,539.718,False,6269.96,6.96112,6521.55,519.401,False,-5.77214,175.484,21.864234498987628,0.08986385312653739,21.90683808125631,0.0012054207995605452,21.86412296172776,0.08647215591952209,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372201583640661,18.965187,2.7418654,2.1065962,323.060091435851,-14.496858181657169,2025060900558,155,60836.30372027997,z,323.0600707153902,-14.49684742307648,10.848823547363281,6660.75,596.858,False,6892.49,12.9011,6427.61,582.618,False,4.83237,122.55,21.84119216636754,0.09729089192973678,21.804059601379755,0.002032239589349561,21.879876228716235,0.0984144104765576,29.689599595188522,27.534518381819105
2006 CP40,277696,MBO,MBO,21163632867160144,745372201639739510,18.9651,2.7418654,2.1065905,323.0601138637878,-14.496862761226176,2025060900559,6,60836.3042262823,z,323.0601034509086,-14.496882430160992,11.084296226501465,6481.59,579.642,False,6158.06,0.506165,6610.54,564.613,False,21.0045,45.6305,21.870796136681296,0.09709629144210609,21.926390199515524,8.924266584584135e-05,21.849407649922604,0.09273383810968532,28.094219159514353,2.358670193736939
2006 CP40,277696,MBO,MBO,21163632867160144,745372202803134520,18.964378,2.7418666,2.1065438,323.06029475096767,-14.496899677812427,2025060900567,177,60836.308312350295,z,323.0602932364357,-14.496928131321294,9.401412010192871,6788.66,711.606,False,6742.28,31.324,6670.25,702.139,False,-201.953,33.9445,21.820539829455406,0.11380985342551772,21.827983073683157,0.005044228557023864,21.839644721210952,0.11428922576453215,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372203573837921,18.963829,2.7418673,2.1065083,323.06043221844413,-14.496927708406051,2025060900573,111,60836.31142376754,z,323.06043253680764,-14.496990011326352,8.717323303222656,5386.24,597.997,False,6258.03,21.0774,5107.53,585.017,False,-314.349,41.5482,22.07178570077177,0.12054178333262436,21.908905935389782,0.0036568212829158155,22.129472730122885,0.12436034546944665,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372205469663261,18.962301,2.7418694,2.1064093,323.06081338315903,-14.497005298851487,2025060900587,143,60836.3200746786,i,323.060784262462,-14.49702946266186,14.388174057006836,6221.17,430.402,False,6007.48,1.49613,6188.0,426.153,False,-81.9736,28.8338,21.91531984099116,0.07511497814977769,21.953269169448497,0.00027039665584244833,21.921124237431673,0.07477210040413294,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372206382448701,18.961668,2.7418704,2.1063683,323.0609709348288,-14.497037305267288,2025060900594,92,60836.32366044894,i,323.0609501266484,-14.49705419945677,18.208724975585938,6678.55,365.175,False,6725.2,2.85507,6754.85,357.335,False,-17.4911,64.9903,21.838294577417543,0.059366736329592475,21.830736957709632,0.0004609309611631656,21.825960710788102,0.05743599515025963,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372207299952652,18.961025,2.741871,2.1063268,323.0611303004735,-14.497069636324008,2025060900601,50,60836.32729340223,i,323.0611311349062,-14.497082903966062,16.932477951049805,6516.85,378.794,False,6279.15,0.570742,6342.23,368.28,False,-156.358,78.3278,21.86490567162081,0.06310876584148256,21.905247872230053,9.86877642089955e-05,21.894395034344697,0.06304642521547434,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372209048453213,18.957973,2.7418754,2.10613,323.0618842557777,-14.49722188959623,2025060900614,57,60836.34455183663,z,323.0618800198998,-14.497272715656173,10.591837882995605,6768.1,627.928,False,7228.69,8.79356,6506.21,612.903,False,-240.183,52.1331,21.823833067173506,0.10073198244971132,21.752351007375967,0.00132077687223902,21.866679814437884,0.10227936041637802,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372210792759347,18.956717,2.7418773,2.1060488,323.0621935052181,-14.497283946500854,2025060900627,56,60836.35165942762,z,323.062196276628,-14.497324916719075,11.7310209274292,7047.23,604.913,False,6939.16,23.0268,6817.38,587.383,False,-159.029,36.4833,21.779953888583787,0.09319633014481879,21.79673272212566,0.003602889981749453,21.815956263165603,0.0935466404030052,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745372212669710448,18.954918,2.7418797,2.1059334,323.0626343689005,-14.497371952154218,2025060900641,52,60836.36181674399,z,323.06266028387785,-14.497372304750423,12.06204605102539,6993.7,570.004,False,6909.26,11.5658,6507.45,555.257,False,-296.367,168.998,21.788232472214546,0.0884902116364867,21.801421197383924,0.0018174750858271835,21.866472867683285,0.09264191510144545,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745420564331495440,16.730368,2.7445352,1.9891629,323.2538214691699,-14.720063270438718,2025062000441,40,60847.24876926707,i,323.2538126399608,-14.720080864698447,46.942527770996094,15199.3,318.128,False,14229.2,0.385256,15227.4,306.892,False,33.9294,58.9451,20.945441046250686,0.022724933497793306,21.0170487758828,2.9396338045770322e-05,20.943435581839115,0.0218818540885198,27.57355950590981,1.8862351031069036
2006 CP40,277696,MBO,MBO,21163632867160144,745420564542259303,16.730255,2.7445352,1.9891583,323.253811726852,-14.72007871219756,2025062000442,186,60847.2492287774,i,323.2538033182452,-14.720096291640374,47.37446594238281,14914.9,312.599,False,13638.4,0.00985766,15059.9,299.847,False,49.0973,69.8592,20.96594910683531,0.022755770532951903,21.063091409657602,7.847561460868973e-07,20.95544475160406,0.02161732275176864,27.17235594297066,1.5448641751639327
2006 CP40,277696,MBO,MBO,21163632867160144,745420570773946377,16.72448,2.744541,1.9889184,323.25330140349763,-14.720872330228866,2025062000489,40,60847.27287561932,r,323.2532841363119,-14.720877288248818,34.5660400390625,12945.9,374.995,False,13254.1,0.81008,13861.6,356.01,False,389.502,12.942,21.11966934722082,0.03144977409965784,21.094124424629513,6.63593304553319e-05,21.04546662462809,0.027885162445278746,24.923725730496,0.03607580416429104
2006 CP40,277696,MBO,MBO,21163632867160144,745420570984710247,16.724365,2.744541,1.9889137,323.2532910164333,-14.720888198080138,2025062000490,186,60847.27334946512,r,323.25328262763105,-14.72090121051366,31.343427658081055,12187.7,386.27,False,12738.3,0.460499,13684.1,361.417,False,393.613,13.0015,21.18519559377086,0.03441070137620948,21.137221334773404,3.925016932199674e-05,21.05945943289157,0.028675873797638713,24.912326397821523,0.03586314265682265
2006 CP40,277696,MBO,MBO,21163632867160144,745464562429460602,14.003352,2.746909,1.8960028,322.7818572060923,-15.164038095423376,2025063000572,136,60857.33551336714,r,322.7818460047236,-15.164057331986568,57.986122131347656,11811.1,201.123,False,11522.1,0.690855,11986.3,164.908,False,-112.781,152.708,21.219274169587496,0.018488246744534045,21.24617093646603,6.509979427908615e-05,21.20328715952119,0.014937603275461517,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745468953451561033,13.735259,2.7471128,1.8886886,322.7118390328952,-15.21343371386014,2025070100520,50,60858.218771733984,r,322.7118240986916,-15.213456886938356,37.73131561279297,11375.7,300.962,False,10598.9,0.392791,11376.1,293.39,False,-156.533,75.0962,21.26005465555589,0.02872485562583015,21.336847973407764,4.023694884664043e-05,21.260016534764386,0.028001175442927337,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745473350824362027,13.397104,2.7473629,1.8798678,322.61762987569364,-15.276608980499086,2025070200515,45,60859.3066671109,r,322.617617564222,-15.27662043203357,40.139556884765625,11758.8,290.792,False,12457.2,0.98709,11223.2,262.802,False,-154.162,15.9484,21.224092508745223,0.026849967617090704,21.161448890251425,8.603211993050405e-05,21.274708225569967,0.025423555067884948,nan,nan
2006 CP40,277696,MBO,MBO,21163632867160144,745477736971632691,13.106429,2.7475736,1.8725905,322.53351605736697,-15.331879082026877,2025070300426,133,60860.2273209478,z,322.53352730642837,-15.331901324612899,17.041624069213867,12020.5,678.365,False,13755.8,27.272,11698.3,637.993,False,25.4587,35.6312,21.200193668036878,0.0612724454005953,21.053785383294034,0.0021525609198135283,21.22969313176646,0.059213055689430305,27.885409433661973,1.5195623646403458
