provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UA299,nan,MBO,MBO,21163628876282177,745174275346923617,13.790978,3.4679878,2.7942007,271.2700843207134,-22.61548418336015,2025042500453,58,60791.279216819836,i,271.27003124001334,-22.615426167689357,7.74199914932251,2341.22,302.421,False,2854.55,4.51292,2574.96,263.679,False,802.461,18.1009,22.976394449980436,0.14024714551387585,22.761155845262678,0.0017165018807978748,22.873073798963862,0.11118068841385802,24.138940165321983,0.024490664605926596
2005 UA299,nan,MBO,MBO,21163628876282177,745200693932982390,12.714598,3.4648907,2.720972,271.0352016803171,-22.59639555595911,2025050100679,8,60797.29688292678,g,271.03517460635237,-22.59638801697229,9.13210391998291,1458.43,156.878,False,1478.15,2.79696,2546.42,152.813,False,646.244,10.1071,23.49028598700321,0.11678868684234944,23.47570371277478,0.002054433454272391,22.8851749416948,0.06515602908851147,24.37400865895473,0.01698065061043417
2005 UA299,nan,MBO,MBO,21163628876282177,745205072678355218,12.53849,3.4644182,2.710545,270.98374704671573,-22.593607422054525,2025050200535,58,60798.19634901412,r,270.98378748294925,-22.593589343703755,8.424039840698242,2224.28,257.528,False,2633.81,45.3831,3657.11,236.688,False,2286.01,7.94292,23.03202634362129,0.12570696409202706,22.84853887020762,0.0187082865280453,22.49215490956925,0.07026879889501125,23.002304680721856,0.003772475187976143
2005 UA299,nan,MBO,MBO,21163628876282177,745205073080483984,12.538182,3.4644175,2.7105272,270.9836499880629,-22.59360507599171,2025050200538,57,60798.19787746796,r,270.983581599071,-22.593568876183763,6.417017936706543,1800.85,279.08,False,nan,nan,11168.0,264.376,False,9430.41,7.42308,23.261306164215803,0.16825790574050056,nan,nan,21.280061486802282,0.025702238767570947,21.46367354527164,0.0008546294952173197
2005 UA299,nan,MBO,MBO,21163628876282177,745205073347871921,12.537973,3.4644167,2.710515,270.9835840765965,-22.59360347357329,2025050200540,55,60798.198914899374,r,270.9835670892417,-22.593623838586108,7.0558037757873535,1850.42,271.077,False,nan,nan,9000.39,254.047,False,6927.31,8.20377,23.231824189720676,0.15905475604526492,nan,nan,21.5143467212619,0.030646231241466912,21.798588433491002,0.0012857992042943297
2005 UA299,nan,MBO,MBO,21163628876282177,745205073589568166,12.537773,3.4644163,2.7105036,270.98352105797164,-22.593601934441327,2025050200542,4,60798.199905881425,r,270.98352009507107,-22.593609197596564,7.132571220397949,1890.63,268.118,False,1986.82,15.8872,9422.54,255.59,False,7788.2,8.51034,23.20848363499985,0.15397271356845024,23.1546037216017,0.008681868052745687,21.46458002108301,0.029451009117246043,21.67140723372424,0.0011864081219621404
2005 UA299,nan,MBO,MBO,21163628876282177,745205073750000349,12.537676,3.464416,2.7104979,270.98349052349374,-22.593601186193187,2025050200543,54,60798.200385421536,r,270.98352564620444,-22.593601486698553,9.557368278503418,2403.01,253.427,False,2372.76,1.18682,9729.6,245.731,False,7546.32,8.14412,22.948111050334276,0.11450425514900536,22.96186546451276,0.0005430694507789787,21.42976257841876,0.027421379819440473,21.70566198175288,0.0011717454839956431
2005 UA299,nan,MBO,MBO,21163628876282177,745205074260656507,12.53726,3.464415,2.7104738,270.98335933619114,-22.59359795279244,2025050200547,4,60798.20244651748,r,270.98338215849645,-22.593532959198,6.396866798400879,1868.95,299.179,False,2042.79,6.18258,21133.4,282.524,False,19160.9,8.85296,23.221005821219734,0.17380318620110194,23.12444067123394,0.0032860209860817086,20.587576546996374,0.01451477355888533,20.693960217072146,0.0005016454653339757
2005 UA299,nan,MBO,MBO,21163628876282177,745205074421089249,12.537162,3.4644148,2.710468,270.9833281912965,-22.59359718068187,2025050200548,54,60798.202935686815,r,270.9833293186557,-22.593595539545625,7.939116954803467,2126.39,265.52,False,2104.89,36.8383,14840.5,250.854,False,12519.0,8.79123,23.08089275184795,0.13557469689135693,23.091926543272002,0.01900178953174185,20.97137866685021,0.018352567241639625,21.156075901421573,0.0007624376479248991
2005 UA299,nan,MBO,MBO,21163628876282177,745205074690572681,12.536959,3.4644141,2.7104564,270.98326415921764,-22.59359558782906,2025050200550,56,60798.2039408542,r,270.9832005534495,-22.59359068550941,8.620253562927246,2118.02,239.993,False,2025.54,19.8569,12049.1,226.64,False,10213.4,10.6059,23.085174848141136,0.1230248451275568,23.13364791912737,0.01064375624606091,21.197613513280874,0.02042237683820307,21.377074105844507,0.0011274608816063986
2005 UA299,nan,MBO,MBO,21163628876282177,745205074934366532,12.536763,3.4644136,2.7104452,270.9832023283067,-22.5935940427492,2025050200552,9,60798.204910136104,r,270.98310131190425,-22.59353462583876,6.602112770080566,1702.0,261.147,False,2089.48,6.83753,15695.5,246.508,False,14184.4,12.094,23.322601110628575,0.16659033848995966,23.099904463805796,0.0035529194293750723,20.910562111859164,0.017052190474417205,21.020472545431126,0.0009257277819033039
2005 UA299,nan,MBO,MBO,21163628876282177,745205075369001208,12.536444,3.464413,2.7104266,270.9831014900046,-22.593591508088057,2025050200555,70,60798.206491122866,r,270.9830235876233,-22.59360250497979,7.00875186920166,2031.86,290.678,False,2402.33,17.4365,17051.4,278.263,False,15364.8,7.95614,23.1302655560346,0.1553254853236123,22.948418302845194,0.007880449111911247,20.82059986910598,0.01771820537630822,20.933682735002236,0.0005622116397758466
2005 UA299,nan,MBO,MBO,21163628876282177,745205075608076969,12.536226,3.4644122,2.710414,270.9830327549293,-22.593589769747357,2025050200557,14,60798.207568407095,r,270.98306993972807,-22.593572958164263,6.046884536743164,1727.39,283.981,False,nan,nan,17596.8,268.381,False,15870.9,9.10619,23.30652398803478,0.17849381843710724,nan,nan,20.786415706791807,0.01655931580859983,20.898496085194218,0.0006229589772166322
2005 UA299,nan,MBO,MBO,21163628876282177,745205076034323027,12.535917,3.4644115,2.7103963,270.98293517788386,-22.59358728705841,2025050200560,59,60798.20909645736,r,270.9829065397486,-22.593586565078926,8.331796646118164,2161.15,258.31,False,2694.7,14.7852,10677.1,239.464,False,9294.84,8.86572,23.063287771011634,0.12977189416439663,22.82372396376725,0.005957185347048221,21.32886676403507,0.024350689695893706,21.479395222523333,0.0010356104166110408
