provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 JQ70,nan,MBO,MBO,21164745381326929,745350183637745669,18.867891,2.8408597,2.257619,320.6833957580739,-11.68947886280924,2025060400352,32,60831.29850287328,i,320.6834100720374,-11.689463042490173,13.311025619506836,4938.92,371.341,False,4924.9,3.72981,4824.14,358.178,False,4.85177,14.0246,22.165920038245524,0.08163290316499792,22.16900648007406,0.0008222684386665161,22.191450212099443,0.08061267316750116,29.68524950500171,3.1384456078371255
2019 JQ70,nan,MBO,MBO,21164745381326929,745350183836450827,18.86782,2.8408594,2.2576125,320.68343399432865,-11.689495517481893,2025060400353,155,60831.29900610325,i,320.6834162344718,-11.689510284977127,12.776588439941406,4004.27,311.558,False,3890.28,2.94519,3976.3,301.161,False,12.6575,19.192,22.393691611174553,0.08447727399531213,22.42504784064379,0.0008219715130063408,22.40130212869882,0.0822325802401937,28.64413013694758,1.6462530664934858
2019 JQ70,nan,MBO,MBO,21164745381326929,745350184755527751,18.867317,2.8408577,2.2575674,320.6837030679183,-11.689612765102437,2025060400360,116,60831.30255504466,i,320.68370887855315,-11.689620846514234,14.006982803344727,4885.93,345.522,False,4935.97,5.58908,4687.56,336.52,False,-37.6966,15.6259,22.17763185941627,0.0767808247129511,22.166568674082107,0.0012293968739199562,22.222632887254555,0.07794501427818755,nan,nan
2019 JQ70,nan,MBO,MBO,21164745381326929,745350185692430437,18.866812,2.840856,2.257522,320.6839720716107,-11.689730060202344,2025060400367,111,60831.306107046155,i,320.683987578187,-11.689722972485777,16.980655670166016,5254.74,306.901,False,5067.79,1.33297,5098.27,295.009,False,-102.04,17.9642,22.09862187062405,0.06341198863779732,22.137953466104015,0.000285578882084986,22.131442916828046,0.06282561608510802,nan,nan
2019 JQ70,nan,MBO,MBO,21164745381326929,745350187409997967,18.86585,2.840853,2.2574365,320.68448339023183,-11.68995321058554,2025060400380,59,60831.312869787,i,320.68451232558937,-11.689953012999627,13.501373291015625,5406.99,397.413,False,6123.07,6.4645,5300.41,386.462,False,-113.061,13.1494,22.06761103701936,0.07980145284925877,21.932576970184144,0.0011462782302521992,22.089226306326353,0.07916289096328355,nan,nan
2019 JQ70,nan,MBO,MBO,21164745381326929,745350189040009311,18.864655,2.840849,2.25733,320.68511698831105,-11.690230041995076,2025060400392,96,60831.32126684397,g,320.6851369846793,-11.690248065198993,16.181739807128906,3126.16,192.824,False,3178.92,0.478871,2924.68,179.837,False,-47.6579,11.4001,22.662472025828542,0.06696906409101039,22.644301029950274,0.00016355478644964884,22.734804137226398,0.06676133885263152,nan,nan
2019 JQ70,nan,MBO,MBO,21164745381326929,745350190875017234,18.863626,2.8408456,2.2572384,320.68566081890714,-11.69046788454498,2025060400406,12,60831.328488399304,g,320.685688000692,-11.690505852710801,15.380123138427734,3353.92,215.904,False,3638.75,1.18447,3149.95,203.666,False,-134.323,10.5541,22.586118277031286,0.0698927829426563,22.49761945388283,0.000353424122257948,22.654240866401043,0.07020033768905173,nan,nan
2019 JQ70,nan,MBO,MBO,21164745381326929,745350192893526054,18.860746,2.8408363,2.2569833,320.6871757973751,-11.691131221067886,2025060400421,22,60831.34866981955,r,320.68718682050957,-11.691119887515068,16.2751522064209,4823.79,294.817,False,4714.61,3.21221,4573.46,260.97,False,-186.269,25.3885,22.19152900904217,0.06635725704829089,22.216385598904296,0.0007397457542049084,22.24938779665125,0.061954096264354004,nan,nan
2019 JQ70,nan,MBO,MBO,21164745381326929,745350193832525859,18.860203,2.8408344,2.2569351,320.68746137066023,-11.691256333088171,2025060400428,21,60831.3524828762,r,320.687482123999,-11.69125649132231,12.113876342773438,4551.75,372.953,False,5084.83,18.9205,4502.48,340.594,False,97.9326,15.3019,22.25455399779458,0.08896107605954334,22.134308888743796,0.0040399917659254235,22.266370523806486,0.08213145470180538,26.422681766898528,0.16964551545293233
2019 JQ70,nan,MBO,MBO,21164745381326929,745367793795858529,18.27154,2.8390043,2.207845,320.9671103725916,-11.839852806227766,2025060800486,7,60835.31456603391,y,320.9671490867835,-11.839922772396367,5.036801815032959,7252.54,1491.85,False,8018.35,86.5779,7987.41,1425.54,False,53.7806,477.997,21.748774662278116,0.223336310015127,21.639787463703115,0.01172320533350934,21.64398503456095,0.19377500359504896,27.0734358619522,9.649922913643573
