provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 UX72,494415,MBO,MBO,21164732680974936,745174274934309377,14.670522,3.1956034,2.4933443,269.42696980584526,-22.587949123429286,2025042500450,39,60791.277617615146,i,269.4269556611483,-22.587954706508523,13.621920585632324,4227.35,307.598,False,3969.61,5.56968,6605.01,270.738,False,2918.5,32.2793,22.334829458979577,0.07900227533767933,22.403130368174452,0.0015233746623832347,21.85031633984206,0.04450410615448105,22.73710075588455,0.012008499374020345
2016 UX72,494415,MBO,MBO,21164732680974936,745174275335389742,14.670219,3.1956022,2.4933245,269.4269295989574,-22.58793724648316,2025042500453,36,60791.279216819836,i,269.4269055828082,-22.587930038388716,12.534886360168457,4410.05,345.082,False,4920.27,12.9188,7034.46,300.818,False,3510.0,45.9441,22.288891264551026,0.08495777562587212,22.17002765732215,0.0028507397380033352,21.781923094893394,0.04642985929759676,22.53673220883544,0.014211729955016532
2016 UX72,494415,MBO,MBO,21164732680974936,745174275588096825,14.670018,3.1956015,2.4933114,269.4269028894079,-22.587929349121406,2025042500455,6,60791.28027748602,i,269.42688659662525,-22.58794691104648,11.373942375183105,4250.32,371.069,False,4440.8,1.30883,7839.19,311.11,False,4348.64,42.1112,22.32894597330515,0.09478887817636651,22.281347011942664,0.0003199973437535485,21.66432203147557,0.043089066253364526,22.304116325113334,0.010514011580317428
2016 UX72,494415,MBO,MBO,21164732680974936,745174276263903247,14.669517,3.1955996,2.4932787,269.4268361238118,-22.587909581356,2025042500460,15,60791.28292506441,i,269.4268134891405,-22.58788918314683,12.481971740722656,4782.69,377.086,False,4777.31,18.6559,9106.29,335.283,False,5297.38,36.6896,22.20081943309141,0.08560369288681297,22.202041427686282,0.004239914257214348,21.501646303376624,0.039975542068204035,22.089847205147514,0.007519798466460307
2016 UX72,494415,MBO,MBO,21164732680974936,745174276665508254,14.669214,3.1955984,2.493259,269.4267958117651,-22.587897626849973,2025042500463,13,60791.284521776055,i,269.4267885650208,-22.587912570796604,11.834627151489258,4749.02,384.042,False,4843.93,9.95415,10567.9,341.334,False,6193.21,34.1346,22.208489999105794,0.08780091331486198,22.187005314365123,0.002231159588892711,21.34002822220964,0.03506833753023337,21.920210490945355,0.005984162174105196
2016 UX72,494415,MBO,MBO,21164732680974936,745205072663150902,13.262288,3.1905408,2.4122632,269.14830592175804,-22.529250386375814,2025050200535,29,60798.19634901412,r,269.14828356853656,-22.529265503445888,10.958120346069336,3414.78,310.144,False,3499.6,2.27092,3356.52,279.724,False,68.765,13.1078,22.56659316783272,0.09861091493982092,22.53995395005562,0.0007045433863317666,22.585276895444615,0.09048254481195897,26.806581391320478,0.20696011983978524
2016 UX72,494415,MBO,MBO,21164732680974936,745205073322180801,13.261708,3.1905391,2.412234,269.1481402691339,-22.52923222158764,2025050200540,6,60798.198914899374,r,269.1481447537549,-22.52924703575975,12.978636741638184,3526.46,268.593,False,3563.95,3.89603,3296.35,252.753,False,168.774,19.8231,22.5316526068153,0.08269514856996726,22.520171008559355,0.0011869024056481874,22.604916672803085,0.08325058969028253,25.8317361280563,0.12752352944299078
2016 UX72,494415,MBO,MBO,21164732680974936,745205073991697153,13.261139,3.1905372,2.4122057,269.1479776958919,-22.529214359766705,2025050200545,3,60798.201428851826,r,269.14799293403354,-22.529218892223636,11.901153564453125,3347.83,280.541,False,3456.78,1.0855,3942.17,269.607,False,530.222,14.2904,22.58809148273445,0.09098236688889272,22.553320639299937,0.0003409434914421074,22.41066164994978,0.0742540481323057,24.588855672142635,0.029262468581731708
2016 UX72,494415,MBO,MBO,21164732680974936,745205074661737277,13.260571,3.1905353,2.4121773,269.147815042666,-22.529196453626568,2025050200550,1,60798.2039408542,r,269.14778379906863,-22.529191441336653,12.878837585449219,3541.83,273.576,False,3412.0,5.5223,4249.52,250.083,False,869.544,20.8841,22.526930695599788,0.0838638074689422,22.567477443761284,0.0017572569724678827,22.329150301133552,0.0638952535726076,24.051771085244777,0.026076453020422934
2016 UX72,494415,MBO,MBO,21164732680974936,745205075064389814,13.260228,3.190534,2.4121602,269.14771710500787,-22.529185654277946,2025050200553,1,60798.20545123017,r,269.1477168338094,-22.52917874438301,13.747069358825684,4027.7,292.355,False,4016.71,5.89032,5040.83,279.667,False,845.242,17.4125,22.387357225636183,0.07880935122239242,22.390323816807253,0.0015921820477339534,22.143744854984494,0.06023701929796492,24.08254732192828,0.02236682746625783
2016 UX72,494415,MBO,MBO,21164732680974936,745205075338593502,13.259993,3.1905334,2.4121485,269.1476496527419,-22.52917820862954,2025050200555,12,60798.206491122866,r,269.1476990510475,-22.52919465847714,11.10466480255127,3353.78,299.422,False,3066.8,10.6463,4421.46,252.288,False,904.664,20.156,22.58616356422003,0.09693340048553427,22.683286346252935,0.0037690992290386506,22.2860857585924,0.06195198236540758,24.008781727138025,0.024190306076922498
