provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 KF26,833513,MBO,MBO,21164706743072326,745262191895642131,19.152426,3.0596464,2.7698703,150.93044551251333,2.7354441018603053,2025051500122,143,60811.04208450287,i,150.93043861718203,2.73542592535193,11.137606620788574,4804.5,426.43,False,4727.45,0.995882,4705.93,426.316,False,-85.4386,9.46148,22.195879505701242,0.09636600725212606,22.213432594607568,0.00022872057259678855,22.21838630238675,0.09835817976807203,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192029859863,19.152449,3.059646,2.7698765,150.93048948881466,2.7354043405347777,2025051500123,143,60811.04255635306,i,150.9305057384354,2.7354128317455486,17.3133544921875,5775.67,325.832,False,5671.89,3.3392,5718.98,324.083,False,-62.169,10.5565,21.9959940863819,0.06125135346188922,22.0156804748335,0.0006392032054702063,22.006703559292163,0.06152647082707612,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192164077581,19.152472,3.0596457,2.7698827,150.930533748683,2.735364326025764,2025051500124,143,60811.0430310299,i,150.9305306942431,2.735368103504067,18.237083435058594,5524.02,294.683,False,5544.09,1.43047,5455.13,293.501,False,-61.3209,11.6616,22.044361890423502,0.05791941665754708,22.04042435114543,0.00028013850812163947,22.057987261764602,0.058415597128829315,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192298295340,19.152494,3.0596454,2.769889,150.93057847868656,2.7353238897591825,2025051500125,143,60811.04351116055,i,150.93058365623764,2.7353276406179066,17.317523956298828,5429.38,307.823,False,5372.84,2.48996,5320.6,307.487,False,-90.5732,11.6802,22.063124426420107,0.06155667513608479,22.074490262254177,0.0005031677381785625,22.08509845478735,0.0627466379233013,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192447717389,19.152515,3.059645,2.7698956,150.93062265378208,2.735283958388558,2025051500126,172,60811.043985125616,i,150.9306369082456,2.735283753595737,17.045269012451172,5566.18,319.799,False,5368.71,1.24032,5560.54,320.284,False,-115.065,11.1929,22.0361068494421,0.06237982849522784,22.075325144295114,0.00025083498712867477,22.03720756933828,0.0625377982086016,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192566730771,19.152538,3.0596447,2.7699018,150.93066673977174,2.7352441108044254,2025051500127,143,60811.04445870916,i,150.93067869183906,2.735258184845614,13.856460571289062,5225.96,370.409,False,5143.17,0.705627,5100.61,370.534,False,-123.979,10.5778,22.104584804934724,0.07695551844317915,22.12192281766626,0.00014895965306195176,22.13094473405766,0.07887334769102161,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192700424239,19.152561,3.0596445,2.7699082,150.93071138928943,2.735203757185232,2025051500128,142,60811.0449378077,i,150.93072819620474,2.7352070884072535,10.050650596618652,4933.76,490.406,False,4821.04,22.8436,4890.05,495.732,False,-154.795,9.97255,22.16705500243971,0.1079200408787842,22.19214815414267,0.005144558565613313,22.17671679401569,0.1100672172928844,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192834117694,19.152584,3.059644,2.7699144,150.93075576339578,2.735163655801018,2025051500129,141,60811.04541385244,i,150.93076560413985,2.735148208766917,13.887574195861816,5329.15,378.125,False,5485.92,4.75222,5224.72,382.176,False,-168.667,9.42367,22.083355158562156,0.07703742809779308,22.051876340234497,0.0009405273039799946,22.104842402947938,0.07941904966398923,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262192969383993,19.152607,3.0596437,2.7699208,150.9308002350201,2.7351234696272853,2025051500130,143,60811.04589065211,i,150.93082806510017,2.735096596293297,12.594671249389648,5355.5,422.403,False,5249.9,4.39376,5184.87,424.254,False,-165.676,10.5291,22.077999940883306,0.08563500075304484,22.099622442568055,0.0009086772352975264,22.113155295918915,0.08884078386088277,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262193103077455,19.152628,3.0596435,2.769927,150.93084433795545,2.735083619930848,2025051500131,142,60811.046363020694,i,150.93083863195272,2.7350662589946766,14.85195541381836,5380.94,356.045,False,5544.06,10.3167,5244.81,357.146,False,-157.876,9.87527,22.072854638105945,0.07184078726235689,22.040430184187514,0.0020203992318562573,22.100675588027013,0.07393334248740337,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262193387241503,19.152674,3.0596428,2.7699397,150.9309333959237,2.7350031607477137,2025051500133,172,60811.04731837158,i,150.93089580624866,2.735012736592732,11.345479965209961,5398.97,467.533,False,5448.17,6.44973,5203.53,469.606,False,-150.108,12.0975,22.069222671118467,0.09402116948625613,22.05937338940216,0.0012853316590446557,22.109254887952158,0.09798506854086314,nan,nan
2010 KF26,833513,MBO,MBO,21164706743072326,745262193521459232,19.152697,3.0596426,2.769946,150.93097751167454,2.734963309541371,2025051500134,172,60811.04779119583,i,150.9309679325632,2.7349600380992825,13.494670867919922,4809.31,353.514,False,4604.72,0.568436,4701.11,352.918,False,-143.437,12.0968,22.19479305710985,0.07980832016023887,22.241991881551044,0.00013403020060802958,22.219498998460292,0.08150752912806125,nan,nan
