provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 DE35,33161,MBO,MBO,20892062101747013,745319434277093857,13.582594,2.854044,2.0138936,290.3216642931823,-19.190491524147333,2025052800627,137,60824.32689917704,g,290.321652150915,-19.190492229741963,281.0124206542969,65099.7,230.858,False,59767.9,0.103498,64188.8,225.737,False,-97.5387,42.0302,19.366052545013424,0.003850261884794792,19.458830036467454,1.8801317315907646e-06,19.38135184506064,0.003818280294074819,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319434416030507,13.582441,2.854044,2.013889,290.3216109385362,-19.190498266706477,2025052800628,146,60824.32742378176,g,290.3215989177645,-19.190498231030883,276.868408203125,63772.5,230.429,False,60555.7,0.420456,63514.3,227.261,False,-81.2041,45.5073,19.388416393829374,0.003923087676568491,19.444612442087774,7.538585123320602e-06,19.392821196568097,0.0038848809530679556,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319434550247724,13.582289,2.854044,2.0138843,290.32155778658,-19.190504980097565,2025052800629,146,60824.3279452393,g,290.32154625844913,-19.19050405212442,263.1862487792969,63165.9,239.94,False,61553.8,0.221845,62643.2,229.742,False,-89.9825,10.6072,19.39879330577706,0.004124243524821451,19.42686281347825,3.913083292241466e-06,19.407815176881577,0.003981904101893046,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319434956046421,13.581823,2.8540442,2.0138702,290.32139547379774,-19.19052545922432,2025052800632,152,60824.32953995619,g,290.3213837226806,-19.190524471421348,263.853515625,63819.7,240.852,False,63111.2,0.366735,62978.3,230.038,False,-91.3226,13.7427,19.38761311740206,0.004097508214917427,19.399733918556187,6.309141393165648e-06,19.402022653123012,0.003965819589845879,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319435502354484,13.581216,2.8540444,2.013852,290.3211835594587,-19.190552147205672,2025052800636,170,60824.331620986464,g,290.3211727679304,-19.190552725953896,244.213623046875,62551.6,254.312,False,60827.3,0.151903,62934.2,246.763,False,-62.9024,25.4247,19.409403915531847,0.004414207389798211,19.439753637447723,2.7113909107170475e-06,19.402783223599346,0.00425713724732758,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319436025594548,13.580593,2.854045,2.0138328,290.32096644043247,-19.190579432989534,2025052800640,144,60824.33375218396,g,290.32095639407214,-19.190579176808523,265.42718505859375,62457.7,235.061,False,60391.0,0.142396,61467.8,222.624,False,-18.2855,22.6191,19.41103504526155,0.004086193475830255,19.447569447386467,2.5600585497592746e-06,19.42838081239281,0.003932317832895489,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319436155617380,13.5804405,2.854045,2.0138283,290.32091317762,-19.19058611776734,2025052800641,136,60824.33427520248,g,290.32090362390045,-19.190585976115344,264.8114929199219,63029.1,237.521,False,61839.4,0.370277,62511.0,226.034,False,-15.461,11.0356,19.401147208515862,0.0040915250012484835,19.421836859518674,6.50108412003712e-06,19.410108883881684,0.003925921735299173,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319436263620793,13.580288,2.854045,2.0138235,290.32085971063594,-19.190592824669263,2025052800642,86,60824.33480056905,g,290.32084714480385,-19.190593831789787,263.7326354980469,63124.7,238.6,False,59487.8,0.172598,61923.6,225.239,False,-16.7616,10.5898,19.3995016955673,0.0041038875161111205,19.463930215787357,3.1501568341929052e-06,19.42035948105383,0.0039492233838130325,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319436941001356,13.579514,2.8540454,2.0138001,290.3205896200129,-19.190626651480617,2025052800647,98,60824.33745201901,g,290.32057771513786,-19.190627297283953,263.5718994140625,62135.7,235.406,False,60459.0,0.353885,61438.7,223.169,False,-17.3377,10.6881,19.416647025361293,0.004113397396225029,19.446347600969993,6.355145658618616e-06,19.428894969424565,0.0039438118490894205,nan,nan
1998 DE35,33161,MBO,MBO,20892062101747013,745319437095665748,13.578519,2.8540459,2.0137699,290.32024262851616,-19.190669979801143,2025052800648,137,60824.340859225485,u,290.32009101351144,-19.19069063363784,21.825448989868164,3400.23,324.352,False,7710.78,5.89628,12320.9,310.877,False,8738.55,115.294,22.571229269254147,0.1035696703974486,21.682254249663195,0.0008302408632449597,21.173393883758614,0.027394948323550685,21.546401585484595,0.014324901888481099
1998 DE35,33161,MBO,MBO,20892062101747013,745319437235650656,13.57834,2.8540459,2.0137644,290.3201801962444,-19.190677760265764,2025052800649,148,60824.34147272036,u,290.32004059972064,-19.190706392380417,14.435468673706055,2506.94,341.42,False,5226.49,11.2137,11198.7,327.061,False,8726.32,101.023,22.90214017570307,0.1478663543090549,22.10447464185157,0.0023295021808254954,21.277080954655347,0.03170921336472687,21.547922124087503,0.012569368019380493
1998 DE35,33161,MBO,MBO,20892062101747013,745319437369868367,13.578161,2.854046,2.013759,290.3201177641008,-19.19068553605664,2025052800650,148,60824.3420853516,u,290.3201304255126,-19.190682331021133,15.35914421081543,5229.27,337.559,False,5381.28,21.1068,13594.0,324.253,False,8338.24,116.815,22.103897330707586,0.07008626745898695,22.072786068485023,0.004258544050422755,21.06663183603439,0.025897691005494317,21.597313991253962,0.015210676814836423
1998 DE35,33161,MBO,MBO,20892062101747013,745319437789823027,13.577618,2.8540463,2.0137424,290.3199281262467,-19.190709126600023,2025052800653,181,60824.34394769481,u,290.32006479241306,-19.190692823012,20.031173706054688,2984.13,329.575,False,6725.88,12.5379,11890.2,312.794,False,8879.09,96.4023,22.71295569582584,0.11991151088890445,21.830627232494553,0.002023951091506447,21.212027082757814,0.02856232626401702,21.529078873868627,0.011788084924664878
1998 DE35,33161,MBO,MBO,20892062101747013,745319437896777821,13.577436,2.8540463,2.013737,290.31986508399746,-19.190716959478703,2025052800654,129,60824.34456681245,u,290.3200193638707,-19.190696665964783,20.98570442199707,2094.99,328.648,False,7305.05,11.0786,10521.2,312.899,False,8597.44,110.326,23.09704511932937,0.17032303018997597,21.740942046919272,0.001646592064862682,21.34483678912717,0.03228963921531182,21.5640770616342,0.013932626762112113
