provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BW539,536074,MBO,MBO,21164728071108951,745350183668678704,21.55602,2.5224233,1.9330604,321.9096283854953,-11.79389150961893,2025060400352,91,60831.29850287328,i,321.9096131781695,-11.793914697259982,20.1569766998291,7461.9,365.895,False,7215.76,2.91345,7422.04,346.468,False,125.423,14.8682,21.717876452748605,0.05323918062569322,21.754294835491844,0.00043837908292361413,21.72369176782143,0.050683213154536194,26.154057068920256,0.12870800264215856
2015 BW539,536074,MBO,MBO,21164728071108951,745350184586182804,21.55545,2.5224257,1.9330212,321.9099642947088,-11.793911494359609,2025060400359,49,60831.30205115999,i,321.9099648063306,-11.793921166679986,20.461275100708008,6973.27,338.695,False,7104.05,5.42567,6855.11,322.595,False,49.3269,17.4246,21.791408794207705,0.052734718545639145,21.77123500622639,0.0008292237069795674,21.80996395151714,0.05109372122180096,27.16729043280106,0.3835335190583182
2015 BW539,536074,MBO,MBO,21164728071108951,745350185519939634,21.554878,2.5224278,1.9329818,321.91030031951385,-11.793931442331678,2025060400366,38,60831.305605593225,i,321.910282911458,-11.793954118840237,21.93397331237793,7369.66,335.641,False,7285.73,2.11075,7248.03,317.005,False,-42.5483,16.7608,21.73138134672561,0.049448355586596174,21.743817320919945,0.00031454880387391876,21.7494500765792,0.04748653373302568,nan,nan
2015 BW539,536074,MBO,MBO,21164728071108951,745350186452648092,21.554302,2.52243,1.9329423,321.9106386405246,-11.793951480483791,2025060400373,25,60831.30918775888,i,321.9106324072353,-11.793961591571449,21.810773849487305,6865.15,314.68,False,6543.92,0.153395,6788.3,299.851,False,0.0260047,17.656,21.808374938475218,0.04976722516204296,21.86040505944383,2.5450571521377735e-05,21.820597463379208,0.04795885721223269,35.36237038052296,737.1651504370881
2015 BW539,536074,MBO,MBO,21164728071108951,745350187460329475,21.55371,2.5224323,1.9329016,321.9109860510016,-11.793972006707612,2025060400380,155,60831.312869787,i,321.9109847042689,-11.793993720361014,18.787357330322266,7594.97,402.317,False,7165.02,12.776,8174.44,387.29,False,-253.82,15.4425,21.698684812420815,0.057513078422196384,21.761956479544885,0.0019359842315901698,21.618854981589337,0.05144019492862886,nan,nan
2015 BW539,536074,MBO,MBO,21164728071108951,745350189068845137,21.552359,2.5224376,1.9328089,321.91177705670566,-11.794018540797854,2025060400392,151,60831.32126684397,g,321.91176749069444,-11.794034568678237,16.908016204833984,3331.37,195.502,False,3377.32,6.36088,3482.02,179.342,False,106.711,10.9504,22.59344278563718,0.06371660633403332,22.578569448400067,0.002044886910232672,22.54542184069537,0.05592101601157229,26.329477040544717,0.11141537688230542
2015 BW539,536074,MBO,MBO,21164728071108951,745350190899134580,21.551193,2.522442,1.9327292,321.91245604165266,-11.79405824690399,2025060400406,58,60831.328488399304,g,321.91243028564566,-11.794083166125043,17.60759735107422,3493.84,197.235,False,3624.18,3.07566,3474.53,182.706,False,38.9415,10.8007,22.541742441095938,0.06129221018167397,22.501975622011514,0.0009214099376944131,22.547759826235918,0.057092760880469905,27.423968264320994,0.30113659575100116
2015 BW539,536074,MBO,MBO,21164728071108951,745350193856643235,21.54732,2.5224571,1.9324651,321.91470429198694,-11.79418796768299,2025060400428,67,60831.3524828762,r,321.9147077626628,-11.79422515139086,16.002140045166016,6797.59,422.711,False,6824.27,10.8404,7030.19,313.474,False,893.864,28.2507,21.819112609080097,0.06751696495502163,21.814859493847962,0.0017246994096646025,21.78258235267439,0.04841264216567957,24.021821366891743,0.0343148480387383
2015 BW539,536074,MBO,MBO,21164728071108951,745367797581742203,20.881208,2.5249715,1.8896097,322.2674021815636,-11.8340328898303,2025060800514,60,60835.330358846695,i,322.26737894305523,-11.834034089767853,12.291825294494629,6387.38,504.641,False,6734.11,10.6184,6391.96,500.654,False,-49.4767,36.1365,21.886693134646876,0.08577961615169953,21.829299506539115,0.0017119977455294197,21.885914885235774,0.0850409214335554,nan,nan
2015 BW539,536074,MBO,MBO,21164728071108951,745367798586277910,20.880512,2.5249739,1.8895699,322.267662479513,-11.834090490613097,2025060800521,184,60835.334084971655,i,322.2676438087663,-11.834105548440276,12.366493225097656,6480.48,519.556,False,6911.35,7.72289,6410.08,512.333,False,82.2358,47.8839,21.870982066670265,0.08704614383014866,21.801092767711708,0.0012132247754110584,21.882841362524882,0.0867787123865964,26.612347673476073,0.6321976857323924
2015 BW539,536074,MBO,MBO,21164728071108951,745367799485431912,20.879833,2.5249763,1.889531,322.2679170157143,-11.834146787772134,2025060800528,107,60835.33773177178,i,322.2679179627112,-11.834173498305834,12.6265230178833,6485.09,496.379,False,7000.04,10.6663,6792.26,490.43,False,301.584,51.0396,21.870210007170808,0.08310396034302969,21.787248689716435,0.0016543888064491402,21.819964282830373,0.0783947636458458,25.201479203656234,0.1837482733305573
2015 BW539,536074,MBO,MBO,21164728071108951,745367800421810286,20.879139,2.5249786,1.8894914,322.2681766921247,-11.834204188761788,2025060800535,101,60835.34145549153,i,322.2681656025379,-11.834207878296104,11.258533477783203,7372.71,622.607,False,8489.72,49.9366,7517.81,616.494,False,187.264,33.3307,21.730932126771478,0.09168771848964699,21.577766617504523,0.006386309091136298,21.709771627902512,0.08903522046244143,25.71886421668653,0.19324774741122094
