provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 UV67,275703,MBO,MBO,21163607399479126,745315079158759632,13.7860365,2.862095,2.030073,290.51790900388346,-20.488131163901325,2025052700947,96,60823.32898863165,i,290.5178738413026,-20.48816426458911,30.406665802001953,11132.7,355.901,False,12132.5,6.74591,11407.2,347.499,False,457.501,8.8368,21.283498715915655,0.034709872294289824,21.190124250031694,0.000603690822428309,21.257052341394264,0.03307492033717325,24.749019864000175,0.020971392707044244
2000 UV67,275703,MBO,MBO,21163607399479126,745315079694582078,13.785456,2.8620918,2.0300503,290.5177108517171,-20.488088120305544,2025052700951,94,60823.3310941422,i,290.5176847957271,-20.48810396079755,39.239288330078125,12010.6,302.711,False,11025.7,0.174243,12417.5,293.508,False,356.1,9.95661,21.201088276550486,0.027364519788967222,21.29398455197355,1.7158269640272828e-05,21.164914578331846,0.025663157416134275,25.02107004720496,0.03035734757322836
2000 UV67,275703,MBO,MBO,21163607399479126,745315079866548651,13.785312,2.8620908,2.0300446,290.51766145209865,-20.488077380552024,2025052700952,166,60823.3316194858,i,290.5176366039964,-20.488091142733758,35.45172119140625,11234.7,315.525,False,10424.0,0.12313,11850.3,309.178,False,432.981,9.42713,21.273596281244906,0.030492750444950516,21.354913993238675,1.2824894485444625e-05,21.215676655384822,0.028327195400541752,24.808827933388603,0.02363931989154455
2000 UV67,275703,MBO,MBO,21163607399479126,745315081333506128,13.78373,2.8620815,2.0299826,290.51712148149454,-20.487959753072627,2025052700963,148,60823.337357576434,i,290.51709273188595,-20.487970819710306,37.462955474853516,12362.6,328.662,False,11555.7,0.622282,13914.4,318.953,False,1554.39,7.96981,21.169725490331675,0.028864496952069146,21.24300933538269,5.846760613080094e-05,21.041338759644212,0.02488780063641194,23.42110000573281,0.005566885524399767
2000 UV67,275703,MBO,MBO,21163607399479126,745315081859367298,13.781883,2.8620708,2.02991,290.5164909016992,-20.487821833437746,2025052700967,127,60823.344057582945,r,290.51646972107204,-20.487860754456975,39.147037506103516,10207.2,257.328,False,10862.7,0.625587,16891.6,255.363,False,6804.52,9.01796,21.377733418160602,0.027371886896778354,21.31015551648055,6.252795606077873e-05,20.8308230535991,0.016413890219060277,21.818006259627296,0.0014389148972942646
2000 UV67,275703,MBO,MBO,21163607399479126,745315082271457468,13.781452,2.8620682,2.0298934,290.51634341711537,-20.48778948821659,2025052700970,145,60823.34562419675,r,290.51631714671987,-20.48780768056911,47.42412185668945,10705.3,225.326,False,10121.1,0.327344,14887.5,219.917,False,4142.07,14.5208,21.32600291417509,0.02285266222435934,21.38693075225318,3.511567381964622e-05,20.967945563772915,0.016038411890948727,22.35695646084367,0.003806251115221219
2000 UV67,275703,MBO,MBO,21163607399479126,745315082513154302,13.781162,2.8620665,2.029882,290.5162445923718,-20.487767795931397,2025052700972,94,60823.34667471629,r,290.51622169682884,-20.487792062548184,45.2078857421875,10146.1,223.582,False,9828.02,0.719874,15144.0,219.734,False,4801.46,15.8154,21.38425219577452,0.023925555856276724,21.418834972791228,7.952703885673147e-05,20.949398497610645,0.015753641851023934,22.19656672084635,0.0035762773503523744
2000 UV67,275703,MBO,MBO,21163607399479126,745315082683023593,13.781018,2.8620658,2.0298762,290.51619546258223,-20.48775700618937,2025052700973,162,60823.347196936214,r,290.51617588048083,-20.487783494417528,42.71296691894531,10556.1,243.386,False,10503.2,1.92729,16033.8,241.18,False,5202.03,14.4839,21.341241300867132,0.02503320387575216,21.346695891512738,0.0001992277068639182,20.887408858080562,0.016331615281540545,22.109567913754837,0.003022992051521331
2000 UV67,275703,MBO,MBO,21163607399479126,745315083220419020,13.780443,2.8620625,2.0298538,290.5159990397377,-20.48771383088262,2025052700977,163,60823.34928356152,r,290.5159820818495,-20.487743742929553,41.596824645996094,10064.2,241.616,False,9458.61,0.967555,14469.1,235.482,False,4449.75,14.9461,21.393051832257257,0.026065780771653176,21.460431662425755,0.00011106382860339452,20.99889623385522,0.017670161519352946,22.279160970677115,0.003646839068502181
2000 UV67,275703,MBO,MBO,21163607399479126,745315083823874651,13.779717,2.8620582,2.0298254,290.51575104869414,-20.48765923432472,2025052700982,34,60823.351918416534,r,290.5157301743544,-20.487665808966018,41.4365119934082,10275.6,247.339,False,9910.53,0.61663,12281.7,240.945,False,1851.46,15.2569,21.37048206610054,0.02613423277095191,21.409757768764962,6.755415873298746e-05,21.176853770623225,0.021300203851862598,23.23121418855555,0.00894697637069397
2000 UV67,275703,MBO,MBO,21163607399479126,745315084498108563,13.778992,2.8620539,2.029797,290.5155033537322,-20.487604606232622,2025052700987,40,60823.35455064691,r,290.515490831319,-20.48761810203772,44.50082015991211,10488.0,232.408,False,9935.42,0.105637,11162.9,225.21,False,706.445,15.3015,21.34826830329493,0.024059285377987936,21.4070344316272,1.1543942308443432e-05,21.280557376401713,0.0219045811936495,24.27730409956046,0.023516894751567423
2000 UV67,275703,MBO,MBO,21163607399479126,745323772467740764,13.272324,2.8590631,2.0101562,290.344555729626,-20.451170726901776,2025052900181,147,60825.19995744039,g,290.3445419591264,-20.451182099551833,35.30582809448242,5834.65,162.006,False,6300.53,1.34865,5554.7,158.989,False,-234.475,42.8053,21.98496299473708,0.030146757552481907,21.90155732751829,0.00023240555306999636,22.038348440833488,0.031076404786164847,nan,nan
2000 UV67,275703,MBO,MBO,21163607399479126,745323772575744525,13.272173,2.8590622,2.0101504,290.3445009536995,-20.451161487476305,2025052900182,97,60825.200482774606,g,290.34448585952373,-20.451172511541692,35.96458435058594,6014.45,162.878,False,6585.55,4.52108,5719.52,160.066,False,-240.59,36.0106,21.95201016771614,0.029402944959240437,21.85351990362554,0.0007453744037694474,22.006601038863334,0.03038531983945367,nan,nan
