provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 XD61,255424,MBO,MBO,21163628924645700,745350184052981850,19.014431,2.7589746,2.1378937,319.47158720377456,-16.100122980773136,2025060400355,56,60831.300020582086,i,319.47186803304714,-16.100131720943068,48.493011474609375,5158.16,303.643,False,15015.3,2.40051,7478.75,289.555,False,2238.27,23.626,22.118762943835744,0.06391352619276547,20.95866497997093,0.0001735776660957606,21.71542746037474,0.04203648187418628,23.025218806004112,0.011460459530514977
2005 XD61,255424,MBO,MBO,21163628924645700,745350184353923206,19.01427,2.7589738,2.1378813,319.47165849299586,-16.100118860862125,2025060400357,118,60831.30103390437,i,319.4719053854629,-16.100105135947484,48.7308235168457,5996.01,308.807,False,16239.7,5.32587,8286.49,291.448,False,2464.51,27.3232,21.95534417123318,0.055917678708086616,20.87355498156766,0.0003560712237016617,21.604073442804925,0.03818693250504211,22.92067353397689,0.012037195060068118
2005 XD61,255424,MBO,MBO,21163628924645700,745350184976777311,19.013865,2.7589726,2.1378505,319.47183748300887,-16.100108475400383,2025060400362,26,60831.30357846795,i,319.47180752470814,-16.10013443036057,43.77298355102539,14630.6,329.88,False,13829.3,9.21523,16354.4,313.924,False,1687.03,26.6414,20.986844686787435,0.024480381808654954,21.04799952056161,0.000723486291754239,20.86591343499493,0.020840792471437837,23.33219296714625,0.01714583104853877
2005 XD61,255424,MBO,MBO,21163628924645700,745350185862299754,19.013382,2.758971,2.1378136,319.47205051750666,-16.100096036966136,2025060400368,179,60831.3066108022,i,319.472044778368,-16.100118891238786,45.962318420410156,13343.8,288.438,False,12052.4,0.133742,16705.4,274.431,False,3251.31,59.4561,21.086801205804306,0.02346914456814187,21.197316122850445,1.2048100944262859e-05,20.842857777114133,0.01783612874733129,22.619854030954073,0.019854655417046823
2005 XD61,255424,MBO,MBO,21163628924645700,745350185913679964,19.013296,2.7589707,2.1378071,319.4720885763446,-16.10009380589133,2025060400369,21,60831.307152372385,i,319.4720874141393,-16.100117659456934,43.32640075683594,13644.5,311.192,False,12695.7,0.460237,17160.2,296.729,False,3471.91,77.9976,21.06260593584442,0.024762534788520633,21.140858354625372,3.9359465180064994e-05,20.813694186454065,0.01877422391406828,22.54857888067246,0.024391420517612627
2005 XD61,255424,MBO,MBO,21163628924645700,745350186213572641,19.013136,2.7589703,2.1377947,319.4721596898931,-16.100089629801648,2025060400371,81,60831.30816531138,i,319.47218119822753,-16.100107547510003,38.845516204833984,13746.9,352.226,False,12740.9,1.00798,17026.0,335.325,False,3340.53,22.1509,21.054488035493087,0.027818964559592263,21.136999699063168,8.5896626944085e-05,20.822218427359118,0.02138344332868175,22.59046154963552,0.0071994664812047885
2005 XD61,255424,MBO,MBO,21163628924645700,745350187182981283,19.01255,2.7589684,2.1377501,319.47241768900085,-16.100074398887244,2025060400378,138,60831.31184336237,i,319.4724331356531,-16.100091607404917,46.11396026611328,16473.2,356.929,False,15765.3,8.13646,17733.7,339.935,False,1250.57,24.9388,20.858055123489613,0.0235249217254506,20.905744414925238,0.0005603477028889786,20.778001654692424,0.020812337547909926,23.65723003124947,0.021651694913135865
2005 XD61,255424,MBO,MBO,21163628924645700,745350188464865645,19.011389,2.7589645,2.1376617,319.472928168264,-16.100043889046717,2025060400388,23,60831.31913343622,g,319.47291428116336,-16.10005651087885,35.60346984863281,8828.6,248.734,False,9338.61,1.98278,8457.58,215.74,False,-173.463,14.1951,21.535270446648727,0.03058916635466385,21.47429436230208,0.00023052423529759902,21.581884703825367,0.027695479394216384,nan,nan
2005 XD61,255424,MBO,MBO,21163628924645700,745350189473595535,19.010803,2.7589626,2.1376173,319.47318431514617,-16.100028390714357,2025060400395,155,60831.32279737033,g,319.4731772189103,-16.100058221991496,41.715919494628906,8680.74,207.139,False,8287.87,0.735346,8316.18,173.849,False,-79.9715,20.7362,21.553608098925938,0.025907735269402203,21.60389265890744,9.633256613039332e-05,21.60019033862119,0.022697219095015708,nan,nan
2005 XD61,255424,MBO,MBO,21163628924645700,745350189545422903,19.010721,2.7589624,2.1376112,319.4732205760512,-16.100026186430554,2025060400396,36,60831.32331667877,g,319.4732080028832,-16.10004996740592,37.33853530883789,9109.93,244.207,False,9339.73,0.901777,8765.22,212.409,False,-121.632,14.0792,21.501212437493024,0.029104986673431494,21.47416414176513,0.00010483085912609303,21.543092981344877,0.02631082220410013,nan,nan
