provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YO43,498860,MBO,MBO,21163641826194255,745200689667375421,14.862479,3.0035028,2.2531965,271.74913540559737,-22.304817316485742,2025050100647,64,60797.28074399984,g,271.749064794822,-22.304750698344343,9.423601150512695,1678.03,181.623,False,2189.38,7.58584,2377.54,179.733,False,699.524,5.1621,23.3380006787307,0.11751557747285327,23.04919719190549,0.0037618968917588133,22.95968040143643,0.08207753557843206,24.28799347218201,0.008012132239351655
2008 YO43,498860,MBO,MBO,21163641826194255,745200689909072092,14.862261,3.0035024,2.2531855,271.74908898142,-22.30483449888704,2025050100649,13,60797.281717596794,g,271.7490404458124,-22.304880836975897,10.500303268432617,1875.96,176.794,False,2221.47,6.71237,2375.9,175.104,False,719.518,4.34667,23.21694108777281,0.1023218285426317,23.03339888267951,0.0032806489111752764,22.960429650783812,0.08001884105116565,24.257395834285536,0.006559025788915677
2008 YO43,498860,MBO,MBO,21163641826194255,745200690070028533,14.862152,3.0035021,2.2531798,271.74906583349,-22.304843059051706,2025050100650,64,60797.28220231854,g,271.74902187112605,-22.304862273233983,11.379928588867188,2008.48,173.944,False,2057.6,2.4688,2808.25,169.952,False,730.533,4.22685,23.14283123185627,0.09402996320702377,23.11659757035929,0.0013027145649357934,22.778910581110267,0.0657074815151159,24.24090037304708,0.006282048842334732
2008 YO43,498860,MBO,MBO,21163641826194255,745200690338463997,14.861927,3.0035014,2.2531683,271.749018138194,-22.30486068165228,2025050100652,64,60797.28320126145,g,271.748995155108,-22.30489082953978,10.303876876831055,1743.91,167.381,False,1763.58,1.10662,2297.48,163.242,False,702.686,4.61925,23.296189808639262,0.1042092794629904,23.284012114465035,0.0006812831734445453,22.996870660583497,0.07714441728117552,24.28309678764765,0.007137308775003703
2008 YO43,498860,MBO,MBO,21163641826194255,745200690741117215,14.861592,3.0035007,2.2531514,271.74894696307217,-22.304886941631334,2025050100655,64,60797.284691791996,g,271.7488864223533,-22.304889008503952,13.862027168273926,2123.53,151.405,False,2199.2,3.30053,2753.52,147.844,False,648.231,5.30897,23.082353982944475,0.07741161485268613,23.044338207017717,0.001629458416046327,22.800279404057758,0.058296135839190896,24.3706754791837,0.008892109063990133
2008 YO43,498860,MBO,MBO,21163641826194255,745200691011125316,14.861364,3.0035,2.25314,271.7488985957466,-22.30490476084165,2025050100657,67,60797.28570343807,g,271.74886670664773,-22.304920382625962,13.616750717163086,2078.92,151.724,False,2099.41,1.65911,2657.79,150.708,False,648.431,6.31759,23.105405597447657,0.07923933824341796,23.094756891649663,0.0008580295491940314,22.838698326427348,0.06156585789587071,24.3703405260684,0.010578205123650403
2008 YO43,498860,MBO,MBO,21163641826194255,745200691251773462,14.861137,3.0034995,2.2531283,271.74885030364067,-22.30492253156392,2025050100659,14,60797.28671342708,g,271.74883711551746,-22.3049023438926,13.531567573547363,2077.36,153.258,False,2039.61,0.648946,2684.33,153.112,False,582.417,5.85047,23.10622053151949,0.0801005824185336,23.126132176292117,0.0003454504333291859,22.82791020570773,0.06192950807633162,24.486914907101493,0.010906390525676045
2008 YO43,498860,MBO,MBO,21163641826194255,745200691413778482,14.86103,3.003499,2.2531228,271.7488273458912,-22.30493097239283,2025050100660,67,60797.28719301775,g,271.74880263219364,-22.304938622535083,14.908249855041504,2071.31,136.295,False,2062.76,0.16855,2586.24,136.071,False,488.645,6.41123,23.10938721455136,0.07144290804049562,23.11387824186709,8.871649440824393e-05,22.868327943033393,0.05712432363111893,24.677516376250736,0.014245320793824932
2008 YO43,498860,MBO,MBO,21163641826194255,745200691925483649,14.860581,3.0034978,2.2531002,271.7487319275955,-22.30496600478195,2025050100664,19,60797.28918785686,g,271.74869145460514,-22.30501038865309,9.032365798950195,1863.37,202.716,False,1846.52,2.86784,3067.95,196.427,False,1247.72,4.07401,23.224252255025238,0.11811723102309561,23.234114948674772,0.0016862626673949362,22.68287932375938,0.06951479359405487,23.659707184119164,0.0035451063906625285
2008 YO43,498860,MBO,MBO,21163641826194255,745200693026488555,14.859663,3.0034955,2.2530534,271.7485363581627,-22.30503755827891,2025050100672,71,60797.2932699156,g,271.7484539107067,-22.305057595979637,8.484004020690918,1886.82,219.122,False,1823.04,5.77394,5685.37,221.025,False,3635.94,3.72738,23.21067385327608,0.12608976422612572,23.248009482294332,0.0034387482784493926,22.01310314379066,0.04220918481707766,22.498458247708836,0.001113041337484938
2008 YO43,498860,MBO,MBO,21163641826194255,745200693269233769,14.859433,3.003495,2.2530417,271.7484872501218,-22.30505547353293,2025050100674,22,60797.29429340684,g,271.7484639703703,-22.305071317359282,11.026774406433105,2222.24,197.515,False,2067.74,7.28119,5377.7,196.215,False,3113.96,4.29979,23.033022603354727,0.0965013620322365,23.11126018220662,0.0038232328753088963,22.073508532964368,0.039615024583599334,22.66671743964429,0.001499196403251636
2008 YO43,498860,MBO,MBO,21163641826194255,745200693429141720,14.859321,3.0034947,2.253036,271.74846331275774,-22.305064198684622,2025050100675,71,60797.29479243902,g,271.74842442719427,-22.305090218520817,12.584721565246582,2165.82,170.959,False,2162.64,7.62379,5712.45,170.925,False,3375.15,4.65423,23.06094406614256,0.0857025835817665,23.062539475426988,0.0038274631934496713,22.0079439333863,0.03248684150698929,22.579267334626838,0.0014971975439253124
2008 YO43,498860,MBO,MBO,21163641826194255,745200693695479983,14.859076,3.003494,2.2530236,271.7484110093958,-22.305083246155725,2025050100677,67,60797.29588233264,g,271.74843848221275,-22.3050577648119,9.222905158996582,2123.99,228.961,False,2232.34,6.72882,5665.32,230.085,False,3867.85,3.60853,23.0821188357328,0.117039744410359,23.028099104261017,0.003272674877331239,22.016938919720914,0.04409488426290426,22.431325914434222,0.0010129430087545625
