provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 DR91,673497,MBO,MBO,21164728100925778,745200689719280395,15.315847,2.845921,2.0735064,269.9936026951919,-24.76413120915669,2025050100647,163,60797.28074399984,g,269.9935720823505,-24.764120014846117,11.312564849853516,2024.78,178.498,False,1859.48,5.21781,1901.82,172.676,False,-193.18,4.97967,23.13405537834751,0.09571496136152705,23.22652123245149,0.0030466396267854047,23.202076505082452,0.09857956306122392,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200690121933237,15.315482,2.845921,2.0734913,269.99352077498145,-24.764159783150816,2025050100650,163,60797.28220231854,g,269.99347311371423,-24.764140852421907,10.687577247619629,1853.41,171.891,False,2022.9,7.37403,1744.02,170.728,False,-208.534,5.00606,23.230071225202295,0.10069454980537912,23.13506395090566,0.003957808775655585,23.296121335317615,0.10628637586960014,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200690776769189,15.314859,2.845921,2.0734656,269.99338082096915,-24.76420848423572,2025050100655,132,60797.284691791996,g,269.99331181615764,-24.764221846321092,15.404610633850098,2136.91,136.863,False,2232.29,0.909231,1934.92,134.75,False,-163.004,6.89226,23.075534466113552,0.06953831816058263,23.028123446624512,0.0004422297307346473,23.183342441200256,0.07561188590141711,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200691045204605,15.314606,2.8459208,2.073455,269.99332388002426,-24.76422825713465,2025050100657,132,60797.28570343807,g,269.9933162796104,-24.7642463023669,12.18691635131836,1919.18,154.756,False,2079.79,4.80335,1665.36,152.465,False,-201.512,5.49257,23.192210696740165,0.08754998688121017,23.104951265332407,0.002507546853540466,23.34622968654537,0.0993999903554895,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200691444187196,15.314233,2.8459208,2.0734396,269.99324000570795,-24.764257339408456,2025050100660,125,60797.28719301775,g,269.9932107259837,-24.764243892179653,14.427532196044922,2011.69,138.199,False,1890.35,0.998955,2064.62,134.777,False,-152.379,7.01103,23.141097388952073,0.07458786776206584,23.20864445994372,0.0005737570485753047,23.11289961327109,0.07087611877403974,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200691715244532,15.31398,2.8459208,2.073429,269.99318318208384,-24.76427701303183,2025050100662,130,60797.28820217203,g,269.9931337853956,-24.764275566774963,16.63147735595703,2370.68,140.178,False,2205.96,0.16589,2239.25,137.549,False,-149.491,6.40764,22.96281769171567,0.06419943954471906,23.0410059361105,8.164825061792061e-05,23.024743542783746,0.06669283235662957,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200692115800981,15.313606,2.8459208,2.0734136,269.99309900766,-24.76430611299936,2025050100665,126,60797.28969674934,g,269.9930802540068,-24.764322172377774,12.874814987182617,2115.53,162.908,False,2041.35,1.68981,1978.23,158.853,False,-186.849,5.22545,23.08645201403147,0.08360794522611165,23.12520633015496,0.0008987620735995648,23.159308051510223,0.08718523710151989,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200692388430739,15.313347,2.8459208,2.073403,269.9930406120586,-24.764326270847317,2025050100667,134,60797.29073289838,g,269.993001713756,-24.7643074698784,13.071722984313965,2043.14,155.317,False,1955.55,1.21113,1841.39,152.134,False,-167.599,6.01828,23.124254676290136,0.08253633640537984,23.171827661435426,0.0006724285657794838,23.237135540594167,0.08970255805476646,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200692625933213,15.313092,2.8459208,2.0733924,269.99298315452535,-24.76434608090847,2025050100669,75,60797.291751934696,g,269.9929554093259,-24.764326981061373,12.3276948928833,2142.56,173.913,False,1995.67,6.07535,2098.19,171.997,False,-175.563,5.88387,23.07266748856409,0.08812991436299339,23.14977815403862,0.00330526945716564,23.095387998208004,0.08900212503656986,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200692790558980,15.312966,2.8459208,2.0733871,269.9929549542028,-24.764355795073293,2025050100670,133,60797.292251945415,g,269.99293933612825,-24.764367484896965,11.752758026123047,2118.07,178.109,False,2132.77,10.9665,2120.07,176.758,False,-212.116,4.84312,23.085149192490018,0.0912998042688163,23.077639931973486,0.005582752142486889,23.084124463481224,0.09052179839407293,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200693056897223,15.312712,2.8459208,2.0733767,269.9928975238448,-24.76437556051347,2025050100672,129,60797.2932699156,g,269.9928574847906,-24.764363391164245,12.101907730102539,2319.43,191.007,False,2414.48,2.96138,2214.49,193.944,False,-233.445,4.09845,22.986546856700592,0.08941128875756403,22.94294097794527,0.0013316645875539037,23.036815696097413,0.09508827029667298,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200693454308018,15.31233,2.8459208,2.073361,269.992811568115,-24.76440509942706,2025050100675,119,60797.29479243902,g,269.9927693965314,-24.764387618888925,13.347085952758789,2194.29,161.699,False,2157.17,3.51806,1952.42,156.678,False,-160.47,5.22413,23.0467649208923,0.08000877778887955,23.065289109628775,0.001770692721080336,23.173566856090623,0.08712826466686027,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200693745811846,15.3120575,2.8459208,2.0733497,269.9927500243357,-24.76442621691081,2025050100677,163,60797.29588233264,g,269.99274830007965,-24.764466491301803,8.095352172851562,1927.77,240.723,False,1962.68,7.17149,1561.06,241.829,False,-296.57,3.69216,23.187361945281644,0.13557721179893456,23.167876227862912,0.003967201138692453,23.416450970059998,0.16819499897904192,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200694147940451,15.311685,2.8459206,2.0733342,269.99266597441954,-24.764455013740196,2025050100680,162,60797.29737012891,g,269.9926621609383,-24.764449551789657,16.115219116210938,2174.0,134.385,False,2056.08,0.402319,2086.31,133.62,False,-100.502,7.46514,23.05685115062431,0.06711437622460631,23.11739993721408,0.00021244907923983282,23.101552870250973,0.06953715521849209,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200694400647829,15.311425,2.8459206,2.0733237,269.992607489467,-24.764475022338583,2025050100682,132,60797.29840548485,g,269.9925608003309,-24.76445058982658,11.114680290222168,1888.9,167.373,False,1829.08,6.87092,1828.83,166.586,False,-160.975,4.67948,23.209477569454698,0.09620568830697027,23.244418273604794,0.004078556968555985,23.244566682974153,0.09889845101049696,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200694803300500,15.311052,2.8459206,2.0733082,269.99252337457835,-24.76450375743785,2025050100685,132,60797.29989384275,g,269.9924846267642,-24.764504814989298,15.217164039611816,2317.17,150.82,False,2305.22,1.31352,2140.96,146.536,False,-114.836,5.94463,22.98760529378703,0.07066842220241114,22.993219066678854,0.0006186551342581236,23.073478636418855,0.07431219569698619,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200695071735933,15.310786,2.8459206,2.0732973,269.9924633747936,-24.764524224345887,2025050100687,132,60797.3009545994,g,269.9924479191946,-24.764536421854697,12.0204439163208,1988.35,161.529,False,2078.37,10.842,1860.05,156.24,False,-129.254,4.79849,23.153767929262436,0.08820272745056142,23.10569277628418,0.005663838140725721,23.22618842488874,0.09119939041554904,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200695741776005,15.310135,2.8459206,2.0732703,269.99231626648964,-24.764574300230283,2025050100692,130,60797.30355416398,g,269.99228463290945,-24.764562498881105,13.813213348388672,1971.1,140.945,False,1870.55,2.31134,2085.2,138.271,False,-105.037,5.94491,23.16322836859596,0.07763639552900606,23.22007666809094,0.0013415869961439914,23.102130734786705,0.0719958901028096,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200696142332621,15.3097515,2.8459206,2.0732546,269.9922296488348,-24.76460371562385,2025050100695,126,60797.30508495514,g,269.992202267056,-24.76460592609332,15.727616310119629,2196.71,139.24,False,1988.37,1.66112,2121.19,137.082,False,-106.087,6.99778,23.045568201667354,0.06882015277525766,23.15375699767558,0.0009070435537041993,23.083551102387034,0.07016575381137262,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200696414962369,15.309471,2.8459206,2.0732431,269.99216633294134,-24.76462518542936,2025050100697,134,60797.306202946434,g,269.9921206446838,-24.764623285112535,14.829978942871094,1915.68,126.59,False,1921.77,7.19453,1696.09,124.616,False,-92.0451,9.27422,23.19419255665961,0.07174650167599755,23.190746465217874,0.0040646703970455954,23.32637778788832,0.07977177078039359,nan,nan
2015 DR91,673497,MBO,MBO,21164728100925778,745200696652464589,15.30921,2.8459206,2.0732322,269.99210719091906,-24.764645215400343,2025050100699,75,60797.307246393655,g,269.99208074758224,-24.764641590788425,12.745094299316406,1968.72,153.677,False,1963.03,1.49175,1815.13,149.19,False,-98.7376,6.6143,23.164540133000592,0.0847518628053549,23.16768264190908,0.0008250749918985945,23.252730660204314,0.08923933084839629,nan,nan
