provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 GF59,335793,MBO,MBO,21163637229304134,745319438794883103,15.7212515,2.4628885,1.6078573,290.3879985116802,-20.6242953356332,2025052800661,50,60824.348892126916,u,290.38819399391406,-20.62442247129243,7.114144325256348,294.096,267.515,False,nan,nan,1413.05,260.072,False,1233.5,30.3261,25.22877717508653,0.9876051647159958,nan,nan,23.52460613900043,0.199829847973436,23.672152115435612,0.026693266366486848
2007 GF59,335793,MBO,MBO,21163637229304134,745319439041822806,15.720854,2.4628873,1.607846,290.3879136784106,-20.624271889162276,2025052800663,9,60824.35012142518,u,290.3878768887045,-20.624300637759376,5.286574840545654,1622.23,307.376,False,2025.09,47.8453,1839.84,299.946,False,444.405,28.3697,23.374718941637152,0.20572253218030126,23.13388919557832,0.025651884101779338,23.23804987859545,0.1770057468919306,24.780552661625094,0.06931067365610734
2007 GF59,335793,MBO,MBO,21163637229304134,745319439179186213,15.7206545,2.4628866,1.6078404,290.387871160334,-20.6242601275796,2025052800664,15,60824.35073705127,u,290.38780543392437,-20.624227841080277,5.550041675567627,1727.12,305.994,False,nan,nan,1825.57,297.923,False,271.466,15.6696,23.30669371976567,0.19235997046497824,nan,nan,23.246503806257813,0.17718619464234303,25.31571137699673,0.06267102072789812
2007 GF59,335793,MBO,MBO,21163637229304134,745319439374221337,15.720456,2.4628859,1.6078348,290.38782891983846,-20.624248435942945,2025052800665,131,60824.35134928994,u,290.3877559708612,-20.62400276680933,6.206730365753174,1662.49,300.529,False,nan,nan,1995.38,291.672,False,209.955,13.806,23.348102402203594,0.1962689753225501,nan,nan,23.149935960083468,0.15870603411801937,25.59468443638564,0.07139469718316223
2007 GF59,335793,MBO,MBO,21163637229304134,745323772819014335,15.450269,2.4620035,1.6000655,290.33508980550954,-20.60872910368664,2025052900184,49,60825.201541308044,g,290.33507179357474,-20.6087310316316,58.82649612426758,8806.1,148.401,False,8716.91,0.623708,9031.03,145.359,False,130.456,35.2761,21.538041015917884,0.01829690177602204,21.5490935754815,7.768605563347892e-05,21.510656754740776,0.017475472585582266,26.11133990734765,0.2935897234973623
2007 GF59,335793,MBO,MBO,21163637229304134,745328199341179206,15.080671,2.460834,1.5899166,290.25413093068533,-20.58926571866401,2025053000396,90,60826.3317259303,z,290.2541033315031,-20.589273909641598,27.147010803222656,18485.3,669.18,False,17484.2,1.60299,21166.6,667.639,False,2495.72,38.4332,20.732933696163162,0.039304361565208196,20.793385634272177,9.95426951507039e-05,20.585872263253215,0.03424639868799025,22.907010364382078,0.01671995179844901
2007 GF59,335793,MBO,MBO,21163637229304134,745328199637925935,15.080352,2.460833,1.5899082,290.25405190229066,-20.58924942863337,2025053000398,144,60826.33267039025,z,290.2540414374304,-20.589262442964102,24.28653335571289,19399.5,786.96,False,18581.8,6.73975,21605.3,775.565,False,2346.72,34.9613,20.68052365842692,0.04404396956380143,20.727280500955082,0.0003938041620810138,20.563599208046554,0.038974648435569866,22.973846826955967,0.016175235876729442
2007 GF59,335793,MBO,MBO,21163637229304134,745328199782105723,15.080182,2.4608326,1.5899037,290.25400983739735,-20.589240751469895,2025053000399,163,60826.33317378342,z,290.25399848638534,-20.589252769715962,23.692825317382812,17590.0,730.409,False,15713.2,3.56756,19427.8,723.16,False,1799.94,52.2884,20.786835401356345,0.045084223528719054,20.909338390737503,0.0002465079653006183,20.67894089641929,0.040414299771526496,23.261854964395916,0.031540723275132396
2007 GF59,335793,MBO,MBO,21163637229304134,745328199879622943,15.080023,2.460832,1.5898995,290.2539703649908,-20.589232605048743,2025053000400,93,60826.33364561732,z,290.2539461293753,-20.58924538647083,25.49431037902832,17160.9,661.787,False,16614.3,1.18155,18515.9,657.099,False,1347.29,45.9436,20.813649823790907,0.041869952951130614,20.84879482859553,7.721370028064365e-05,20.731137910606392,0.038531000831658224,23.576347252702412,0.037024417999054156
2007 GF59,335793,MBO,MBO,21163637229304134,745328200309538988,15.079543,2.4608305,1.589887,290.2538517809529,-20.58920810778658,2025053000403,145,60826.335063428356,z,290.2538393936145,-20.589215744983075,25.778121948242188,18020.1,691.032,False,17380.6,2.48216,18781.5,681.541,False,765.963,44.5914,20.76060703177164,0.041635643432896385,20.799838112504492,0.00015505627756278524,20.7156743134937,0.039399076521666986,24.189480503366788,0.06320735695778763
2007 GF59,335793,MBO,MBO,21163637229304134,745328200457388056,15.079382,2.46083,1.5898829,290.2538118908317,-20.589199859257636,2025053000404,171,60826.33554055706,z,290.2537895841576,-20.589204921557968,26.28510856628418,18921.8,704.082,False,18406.1,8.53555,19443.6,699.514,False,548.526,39.2081,20.70759383577846,0.040400345348588454,20.737595580015086,0.0005034937323369177,20.678058326691406,0.03906106203977699,24.55200695343644,0.07760735667005896
2007 GF59,335793,MBO,MBO,21163637229304134,745328200725299745,15.0790615,2.460829,1.5898745,290.2537326966549,-20.58918347146168,2025053000406,170,60826.33648700757,z,290.25371051073705,-20.589194762581265,23.082088470458984,17833.3,750.598,False,16563.8,0.0630418,18070.4,740.254,False,349.963,39.835,20.77192066359698,0.04569829546432248,20.85210000388287,4.13231022529628e-06,20.757580561387847,0.044477188213404864,25.03994463363259,0.12358534803268999
2007 GF59,335793,MBO,MBO,21163637229304134,745328200861614506,15.078902,2.4608285,1.5898703,290.2536933926675,-20.589175332314262,2025053000407,174,60826.33695770087,z,290.25367689186373,-20.58918851613434,24.220911026000977,17865.3,725.615,False,16462.3,0.877208,17854.7,713.431,False,133.59,38.2679,20.769974168981655,0.044098136116438494,20.858773669046897,5.785439662081809e-05,20.770618653896058,0.04338341910304067,26.085565155136127,0.3110176217165769
