provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 YD68,703053,MBO,MBO,21163633236392004,745200689695687020,17.355644,2.485888,1.6901461,269.0587449925054,-24.230615986423665,2025050100647,118,60797.28074399984,g,269.05877540353504,-24.230619550016186,18.42388916015625,3152.59,168.584,False,3422.11,1.95719,3100.94,168.223,False,-87.7777,4.30418,22.653331235626478,0.05805948342234535,22.564265052536363,0.0006209595880355797,22.671266612597947,0.05890014409947965,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200690346328390,17.354914,2.48589,1.6901248,269.0586378581325,-24.230654198873047,2025050100652,79,60797.28320126145,g,269.05864477042945,-24.230680382203726,18.590330123901367,3057.62,163.7,False,2898.53,1.14473,3024.37,165.73,False,-62.1939,5.18566,22.686541182248376,0.05812854657987676,22.744555489750727,0.0004287948589753048,22.698412654276073,0.059496374320459434,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200690748457067,17.354471,2.485891,1.6901119,269.05857281590835,-24.23067731506876,2025050100655,78,60797.284691791996,g,269.05859074930873,-24.23068657708522,21.337894439697266,3131.35,145.449,False,3136.64,3.20619,3083.6,143.392,False,-41.0083,6.76903,22.66067093445478,0.05043168150715023,22.658838345942385,0.0011098107529621763,22.677354873117558,0.05048835098153731,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200691016892486,17.35417,2.485892,1.690103,269.058528608996,-24.23069299083451,2025050100657,78,60797.28570343807,g,269.0585418030644,-24.230712387665044,18.629575729370117,3183.08,169.308,False,3017.0,0.0487204,3064.93,167.2,False,-58.6957,4.96366,22.64288108876767,0.05775029826003418,22.70106172456253,1.753314651562786e-05,22.683948623948474,0.05922976843551573,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200691417972996,17.353727,2.4858932,1.6900902,269.058463477488,-24.230716034424034,2025050100660,75,60797.28719301775,g,269.0584967782662,-24.230724164847416,20.325891494750977,3078.22,149.713,False,3035.35,1.08721,2893.15,149.002,False,-39.2707,7.02529,22.67925087139042,0.05280610976042925,22.694478025300945,0.00038889198459353023,22.746572659334817,0.05591720797373458,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200691685884231,17.353428,2.485894,1.6900814,269.05841934222417,-24.23073161446821,2025050100662,74,60797.28820217203,g,269.058437753991,-24.230737141223074,21.78343963623047,3214.85,146.839,False,3125.7,2.81429,3265.52,144.599,False,-43.0843,6.02414,22.63209818148274,0.04959124644428873,22.66263178508561,0.0009775655507939115,22.61511912354515,0.04807698849571517,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200692088012884,17.352983,2.4858952,1.6900685,269.0583539494667,-24.23075464679877,2025050100665,73,60797.28969674934,g,269.05837309161865,-24.23076189645706,17.939830780029297,3030.26,169.048,False,2937.39,1.8574,3104.25,169.328,False,-46.8321,4.99113,22.696300263759284,0.060569567580564684,22.73009600962347,0.0006865436444790029,22.67010827551885,0.05922382000810254,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200692764868735,17.352222,2.4858973,1.6900463,269.0582420008231,-24.2307939344637,2025050100670,84,60797.292251945415,g,269.0582527139203,-24.230814468515494,17.11909294128418,2908.03,168.869,False,2864.56,3.06011,2995.25,170.171,False,-32.7652,4.16352,22.741002782797118,0.06304858921422755,22.757355169665765,0.0011598543055991097,22.70891730790347,0.061684607761939875,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200693027536976,17.35192,2.4858983,1.6900375,269.0581973570004,-24.230809552182063,2025050100672,73,60797.2932699156,g,269.0581993838868,-24.230826473244726,15.270076751708984,3201.93,208.716,False,3452.08,2.73319,3321.81,211.228,False,-39.5108,3.9009,22.636470440125795,0.07077310442805287,22.55479784620693,0.0008596334195908142,22.59656301043325,0.06904003527215448,nan,nan
2006 YD68,703053,MBO,MBO,21163633236392004,745200693722218582,17.351143,2.4859004,1.6900148,269.05808266517926,-24.230849545922972,2025050100677,118,60797.29588233264,g,269.0580386780481,-24.230769244817736,10.193714141845703,2645.53,266.606,False,3095.54,61.4531,2614.5,274.919,False,-18.3768,3.26918,22.84371826111519,0.10941617365197362,22.673158935652122,0.021554188566060173,22.85652838458581,0.11416696063024684,nan,nan
