provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 AO131,542244,MBO,MBO,21164719461380431,745174275210609368,19.99874,2.4492593,1.7438562,272.4740137967062,-22.74165353837345,2025042500452,54,60791.27868052027,i,272.473981774414,-22.7416749394682,10.850762367248535,5720.75,509.336,False,6711.8,83.4185,2108.08,263.348,False,49.1451,112.453,22.00636757683334,0.09666643953961503,21.832902514617103,0.01349421783732189,23.09028223978337,0.13563358065485367,27.171299450197825,2.484363598999116
2013 AO131,542244,MBO,MBO,21164719461380431,745174275454402833,19.99848,2.4492607,1.7438459,272.47402352403543,-22.74163746523817,2025042500454,7,60791.27974874296,i,272.47400787272676,-22.741651053980593,11.447103500366211,6029.35,513.274,False,7400.72,7.08657,110.294,333.55,False,44.8324,79.7099,21.94932374461351,0.09242789710681204,21.726815035094084,0.0010396481911113086,26.29362029402303,3.283472374308761,27.27101999798225,1.9303878832975974
2013 AO131,542244,MBO,MBO,21164719461380431,745200689770135965,18.445906,2.4567966,1.6890873,272.4282006985924,-22.64328973676231,2025050100648,4,60797.28124434253,g,272.42820713294867,-22.643302911791917,14.9395751953125,2869.62,191.296,False,3142.61,4.26847,1816.97,186.328,False,-725.677,3.98398,22.755438979357457,0.07237787241609829,22.65677374257119,0.0014747079827740798,23.251630625683816,0.11134089280669507,nan,nan
2013 AO131,542244,MBO,MBO,21164719461380431,745200689931092376,18.44577,2.4567974,1.6890832,272.4281819902968,-22.64328254889232,2025050100649,55,60797.281717596794,g,272.4281778100153,-22.643304146352854,18.898557662963867,3204.1,167.657,False,3320.36,3.81732,2673.63,162.245,False,-619.871,5.18556,22.63573481200889,0.05681198052960324,22.597037031564323,0.0012482388996276953,22.832246783426935,0.06588618206729178,nan,nan
2013 AO131,542244,MBO,MBO,21164719461380431,745200690172789003,18.445488,2.4567986,1.6890745,272.4281432089921,-22.643267643834715,2025050100651,4,60797.28269772871,g,272.428114822572,-22.64331311042587,13.911354064941406,2428.95,174.013,False,2416.46,4.86228,1833.87,168.152,False,-568.148,4.80012,22.936453584491716,0.07778349431925037,22.94205099105821,0.002184664096122137,23.241578637865167,0.09955378896484382,nan,nan
2013 AO131,542244,MBO,MBO,21164719461380431,745200690602180753,18.445063,2.4568005,1.6890615,272.42808451162864,-22.643245071255816,2025050100654,55,60797.28417959226,g,272.42807967123844,-22.643254873053912,19.557435989379883,2937.6,148.976,False,2911.24,0.114039,2365.62,138.942,False,-431.678,5.88836,22.730018315103404,0.055061488701604676,22.739804979241867,4.2530422623835234e-05,22.965137488086,0.06376947850729026,nan,nan
2013 AO131,542244,MBO,MBO,21164719461380431,745200690842829295,18.444769,2.4568017,1.6890526,272.42804419672314,-22.64322955847895,2025050100656,2,60797.28519669482,g,272.4280354746568,-22.643252182765938,18.248411178588867,3004.58,163.355,False,2824.66,0.261928,2677.95,157.446,False,-426.579,6.05281,22.705540541679394,0.05903002365647715,22.772584583934638,0.00010067927216631016,22.83049385969631,0.06383421075206787,nan,nan
2013 AO131,542244,MBO,MBO,21164719461380431,745200691111264761,18.444479,2.4568028,1.6890436,272.428004092027,-22.64321411887,2025050100658,2,60797.28620794672,g,272.42797711575884,-22.6432221942084,15.594295501708984,2730.13,172.836,False,2743.07,0.161879,2459.15,167.83,False,-462.801,5.29274,22.809541728508933,0.06873456910475856,22.804407746835214,6.407342503810845e-05,22.923037492939223,0.07409841468343635,nan,nan
2013 AO131,542244,MBO,MBO,21164719461380431,745200691273269495,18.444334,2.4568036,1.6890392,272.42798400959543,-22.64320638454312,2025050100659,55,60797.28671342708,g,272.4279714683617,-22.64321842323013,17.896602630615234,2544.24,141.778,False,2623.18,0.12341,2128.2,136.51,False,-377.427,5.73479,22.886104813613827,0.060502746634165425,22.85292979712444,5.1079495131055e-05,23.079968927771503,0.06964281869558002,nan,nan
2013 AO131,542244,MBO,MBO,21164719461380431,745200691513917737,18.44405,2.4568048,1.6890305,272.4279448969347,-22.64319131539965,2025050100661,2,60797.28769880625,g,272.42795476191515,-22.64320537851863,18.25575065612793,3006.5,164.519,False,2787.62,0.183911,2521.81,152.994,False,-321.551,6.77048,22.704846979546204,0.05941268306079197,22.786916025009422,7.163057307455335e-05,22.895719068407253,0.0658698017018264,nan,nan
