provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BR233,502365,MBO,MBO,21164728068748114,745218254745632867,9.978729,2.3435788,1.3846583,228.14272739877003,-39.85686638162042,2025050500445,72,60801.257003720864,u,228.14269258580762,-39.85687426769191,15.150306701660156,5672.57,368.984,False,5964.37,6.77797,5755.21,348.733,False,6.76031,64.5882,22.0155503740918,0.07062395170680018,21.961088535924553,0.001233841479050354,21.999847069653995,0.0657894409273203,29.325083443819327,10.373155827101046
2015 BR233,502365,MBO,MBO,21164728068748114,745218254991524004,9.978513,2.3435776,1.3846545,228.14240568092805,-39.85685957287108,2025050500447,29,60801.25815855263,u,228.14241169058388,-39.856836552241774,14.503227233886719,6060.2,414.59,False,6085.32,9.52456,5930.07,384.062,False,-10.803,40.695,21.943782572305636,0.07427731009658115,21.939291479392796,0.0016993617258592424,21.96735048240116,0.07031789563291081,nan,nan
2015 BR233,502365,MBO,MBO,21164728068748114,745218255416721441,9.978187,2.3435757,1.3846488,228.14192051345503,-39.85684919776008,2025050500450,72,60801.25990092621,u,228.14187241465808,-39.85681699125596,13.086990356445312,4960.23,374.193,False,5781.29,10.9279,5040.27,356.703,False,31.7153,41.3906,22.161245467578414,0.08190646035461448,21.99493810536144,0.0020522784591483633,22.143865491797293,0.07683821762047675,27.64682795394563,1.41695874437909
2015 BR233,502365,MBO,MBO,21164728068748114,745218256604233818,9.977205,2.3435702,1.3846315,228.1404629294096,-39.85681725566312,2025050500459,33,60801.26513572341,u,228.14044876942955,-39.85681901706885,15.217660903930664,5767.8,374.215,False,5768.0,3.96944,6027.12,350.701,False,229.862,44.2171,21.997474555026514,0.07044259226148575,21.997436870721565,0.0007471852813032346,21.949725382989467,0.06317590377296753,25.496332049495958,0.20885620296631793
2015 BR233,502365,MBO,MBO,21164728068748114,745218257140056297,9.976775,2.3435676,1.3846239,228.13982414467716,-39.85680289350718,2025050500463,31,60801.26743090522,u,228.13978443712853,-39.85679237856081,18.033227920532227,6017.81,328.35,False,5640.15,3.19718,5865.93,301.297,False,-171.764,56.1282,21.95140381026952,0.05924106709716382,22.02177338326169,0.000615461321909612,21.979157777209576,0.05576763587380647,nan,nan
2015 BR233,502365,MBO,MBO,21164728068748114,745218258480660704,9.975665,2.3435612,1.3846045,228.1381778722485,-39.85676486529464,2025050500473,28,60801.27334798536,u,228.13817164890344,-39.856711622294384,11.305621147155762,5533.34,482.372,False,6071.64,11.2537,5519.8,462.067,False,-92.5598,23.9095,22.042531639242824,0.09464966357088961,21.941734941953342,0.00201239690276105,22.04519168307563,0.09088787158346136,nan,nan
2015 BR233,502365,MBO,MBO,21164728068748114,745218259019628642,9.975226,2.3435588,1.3845968,228.1375282066141,-39.8567494585622,2025050500477,32,60801.275683437765,u,228.13756892030804,-39.856733665572584,11.842180252075195,5190.52,436.455,False,5189.79,24.9132,6785.94,416.294,False,1424.87,27.1752,22.111972823924425,0.09129624370691226,22.112125529618282,0.005211995750049373,21.820974970934177,0.06660617076162864,23.515561896996335,0.020707221065216167
2015 BR233,502365,MBO,MBO,21164728068748114,745218259444826317,9.974898,2.343557,1.3845911,228.13704217678816,-39.85673778539156,2025050500480,75,60801.27743120109,u,228.1368449463917,-39.856818792098444,7.037913799285889,4061.34,620.599,False,nan,nan,30642.4,598.977,False,26866.6,44.4909,22.378326605251686,0.165907505230955,nan,nan,20.184193042476988,0.021223239540442158,20.326968242210256,0.0017979714436066655
2015 BR233,502365,MBO,MBO,21164728068748114,745218264947753710,9.968671,2.3435209,1.3844831,228.1278447950404,-39.856493787194125,2025050500521,75,60801.310583961575,g,228.12782575631246,-39.85649238038299,127.52863311767578,24464.5,189.689,False,22247.5,0.124078,24840.7,186.342,False,164.579,11.3041,20.428659139567987,0.008418410754684984,20.53179696139366,6.05533092495509e-06,20.41209045938569,0.008144627851112075,25.859063986689506,0.0745737370102292
2015 BR233,502365,MBO,MBO,21164728068748114,745218265483576048,9.968307,2.3435187,1.3844768,228.12730796467028,-39.85647823128501,2025050500525,73,60801.31252358953,g,228.12729080866205,-39.856475938782886,133.27647399902344,24131.8,180.533,False,22797.5,0.212639,24309.9,178.335,False,42.2103,14.6615,20.443525671587423,0.008122527663779112,20.505281939048658,1.0126981694392385e-05,20.43554205166691,0.007964852601358258,27.336453891505535,0.3771240946683781
