provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VG277,728989,MBO,MBO,21164706929719111,745200689654267940,12.455337,3.4437943,2.6814933,269.1810818448322,-22.82989788941896,2025050100647,39,60797.28074399984,g,269.18106547916125,-22.829877392965308,15.335891723632812,2584.16,168.522,False,2553.34,1.16099,2559.51,168.879,False,50.9354,4.31269,22.869201537452987,0.07080461208564919,22.882228340527945,0.000493678410522661,22.879607919164513,0.07163794688753236,27.132450737814228,0.09192906328067339
2010 VG277,728989,MBO,MBO,21164706929719111,745200690051678462,12.455027,3.4437952,2.681478,269.1809784376508,-22.829878187672158,2025050100650,29,60797.28220231854,g,269.18094148780256,-22.829875409177294,13.931788444519043,2399.31,170.953,False,2364.11,0.441325,2392.09,168.867,False,10.6094,4.54254,22.94978406324504,0.07735968260045195,22.96583075059778,0.0002026819895952313,22.953056171306635,0.07664636937727905,28.83577296175031,0.46487080459785246
2010 VG277,728989,MBO,MBO,21164706929719111,745200690323783761,12.454814,3.4437957,2.6814678,269.1809075648132,-22.82986467402652,2025050100652,36,60797.28320126145,g,269.18087272260453,-22.82984896506521,15.734049797058105,2401.04,151.432,False,2620.18,2.00388,2415.16,151.47,False,-0.0192123,5.30846,22.949001494277546,0.0684766641564023,22.854172210025567,0.0008303571314809043,22.94263527134176,0.06809340592128366,nan,nan
2010 VG277,728989,MBO,MBO,21164706929719111,745200690710708524,12.454497,3.4437964,2.6814523,269.1808018291833,-22.82984449687009,2025050100655,6,60797.284691791996,g,269.1807836304943,-22.829845169317856,16.428922653198242,2381.58,141.633,False,2294.55,1.49068,2372.68,141.369,False,-29.3019,7.1148,22.957837028029388,0.06456892738130107,22.99825616253844,0.0007053606104983986,22.961902107572456,0.06469032888173656,nan,nan
2010 VG277,728989,MBO,MBO,21164706929719111,745200690979143948,12.454283,3.443797,2.6814418,269.18072999437896,-22.82983077783249,2025050100657,6,60797.28570343807,g,269.18070077223865,-22.8297888064979,12.889728546142578,2040.06,158.266,False,2194.46,1.71434,1954.99,157.645,False,-29.669,5.32972,23.125892617303002,0.08423042864978961,23.04668084668814,0.0008481909023176622,23.172138654745865,0.08755077493636738,nan,nan
2010 VG277,728989,MBO,MBO,21164706929719111,745200691381796971,12.453966,3.4437978,2.6814263,269.1806242010834,-22.82981055696375,2025050100660,6,60797.28719301775,g,269.1805934235099,-22.829802260740628,15.611980438232422,2168.37,137.774,False,2108.48,1.169,2114.34,138.127,False,-40.6408,7.80538,23.05966646615846,0.06898555783524775,23.090076295388773,0.0006019623933914155,23.087062889762684,0.07092968837923233,nan,nan
2010 VG277,728989,MBO,MBO,21164706929719111,745200691649184049,12.453752,3.4437983,2.6814158,269.18055254083106,-22.82979684893908,2025050100662,4,60797.28820217203,g,269.1805449225584,-22.82978905126494,16.68454933166504,2423.36,144.579,False,2417.77,1.02791,2386.74,143.214,False,-39.4737,6.09348,22.93895511401056,0.06477561818729057,22.94146252998534,0.0004615985337062789,22.955487225374803,0.06514854167956494,nan,nan
2010 VG277,728989,MBO,MBO,21164706929719111,745200692051836998,12.453434,3.4437993,2.6814003,269.1804464076733,-22.829776529775536,2025050100665,4,60797.28969674934,g,269.1804151544243,-22.82977938620034,14.423773765563965,2434.55,165.286,False,2579.57,4.43948,2359.48,165.913,False,-40.5506,5.20258,22.93395323229156,0.0737125899392359,22.871131677435063,0.0018685687349788713,22.967959257933153,0.07634637561433553,nan,nan
2010 VG277,728989,MBO,MBO,21164706929719111,745200692341768221,12.453214,3.4437997,2.6813896,269.18037279153555,-22.82976242415504,2025050100667,45,60797.29073289838,g,269.18035538947026,-22.829739548556727,17.504966735839844,2473.06,140.09,False,2338.53,0.940451,2408.53,138.379,False,-40.4575,6.2563,22.916913341527874,0.06150306799866813,22.9776426222525,0.0004366340029410612,22.945619836445665,0.06237957844205704,nan,nan
2010 VG277,728989,MBO,MBO,21164706929719111,745200692728692957,12.45289,3.4438007,2.6813738,269.1802648265993,-22.82974171927558,2025050100670,15,60797.292251945415,g,269.18024575403285,-22.829750585748336,13.376269340515137,2343.39,174.608,False,2184.5,3.5959,2309.07,174.231,False,-48.5199,4.62603,22.9753886189813,0.0808991408968422,23.05161987738603,0.001787227687101297,22.99140722071688,0.08192428213057748,nan,nan
