provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BK123,763396,MBO,MBO,21164715183125323,745319361595048007,25.81125,2.309602,2.2054,148.65748464222565,1.6020909847944358,2025052800086,3,60823.971449116994,i,148.6575131721756,1.6020738100075835,17.585355758666992,6451.79,362.068,False,6174.92,0.69434,6260.24,360.482,False,-106.847,8.79522,21.87579943580234,0.0609304280489983,21.923421675216616,0.0001220858044737415,21.90852250145414,0.0625197018131851,nan,nan
2012 BK123,763396,MBO,MBO,21164715183125323,745319361729265720,25.811234,2.3096023,2.2054062,148.65765938237612,1.6020619705437595,2025052800087,3,60823.971973280684,i,148.657658017762,1.6020501484198686,14.426383018493652,5465.42,372.403,False,5439.9,8.11721,5429.29,372.347,False,-103.632,8.17589,22.05594116125413,0.07397993970723349,22.06102272881508,0.0016200940014158387,22.063142393005858,0.07446104357843422,nan,nan
2012 BK123,763396,MBO,MBO,21164715183125323,745319361864007711,25.811216,2.3096025,2.2054124,148.65783412645146,1.6020329554706882,2025052800088,4,60823.9724977966,i,148.65783095166512,1.6020213077074406,17.32859992980957,5658.14,326.201,False,5212.77,2.5781,5630.29,324.285,False,-15.3531,11.6041,22.018315751136246,0.06259445948264691,22.107328587860735,0.0005369767824280539,22.023673080757995,0.0625346059782563,nan,nan
2012 BK123,763396,MBO,MBO,21164715183125323,745319361999798296,25.8112,2.3096027,2.2054186,148.6580098747345,1.602003773489142,2025052800089,7,60823.97302420653,i,148.65799435459047,1.6020268191611067,16.13827133178711,5601.51,343.48,False,5680.93,1.9218,5824.48,343.337,False,146.154,10.8185,22.029237256364226,0.06657645869460806,22.013951371490563,0.0003672933467910843,21.986857107812526,0.0640011500906051,25.987973183816358,0.0803675308224055
2012 BK123,763396,MBO,MBO,21164715183125323,745319362266660913,25.811165,2.3096032,2.2054312,148.65835904832977,1.6019457947698097,2025052800091,4,60823.97407135773,i,148.65836647138826,1.6019195461715858,14.731125831604004,5312.13,358.092,False,5609.56,2.33152,5719.86,355.711,False,476.97,7.89075,22.08682828727255,0.07318975044083663,22.027677994639095,0.0004512681453001742,22.006536528257474,0.06752058945002425,24.703772337064326,0.01796186942830264
2012 BK123,763396,MBO,MBO,21164715183125323,745319362400878652,25.811148,2.3096035,2.2054374,148.65853380767044,1.601916776536007,2025052800092,4,60823.97459561535,i,148.65851854581214,1.6019150281474557,15.169861793518066,5553.45,361.934,False,5273.71,2.32057,5970.99,362.666,False,462.05,8.38277,22.03859279659281,0.07076048643180383,22.09470939712063,0.00047775226068989764,21.959884097778474,0.06594544201370921,24.738277592233775,0.019698034140592027
2012 BK123,763396,MBO,MBO,21164715183125323,745319362537717833,25.81113,2.3096037,2.2054436,148.65870790405194,1.601887868243183,2025052800093,9,60823.975117617665,i,148.6587111881405,1.6018787652145507,15.693290710449219,5335.21,337.625,False,5267.15,0.183498,5325.77,334.66,False,123.167,10.3751,22.082121211881667,0.06870801502009673,22.096060803767244,3.782508956758341e-05,22.08404397861662,0.06822534223744436,26.173764093197146,0.09145811672102937
2012 BK123,763396,MBO,MBO,21164715183125323,745319362669838352,25.811113,2.309604,2.2054498,148.6588813371506,1.6018590699526036,2025052800094,5,60823.97563737584,i,148.65887665309722,1.6018896702616379,15.248116493225098,5314.37,343.514,False,5064.34,7.12326,5409.3,342.083,False,23.0092,9.47234,22.08637050651612,0.07018058333052436,22.138692896441448,0.0015271450059731293,22.067147368952995,0.06866173442498738,27.995246242774822,0.44697175318967985
2012 BK123,763396,MBO,MBO,21164715183125323,745319362807726101,25.811096,2.3096042,2.205456,148.6590561084996,1.6018300493178912,2025052800095,12,60823.97616159748,i,148.65905396047958,1.6018171732510271,16.186092376708984,5955.34,366.836,False,6307.67,1.31093,6048.9,366.949,False,-3.96857,8.37627,21.962733625732582,0.06687899184061057,21.90032760306098,0.0002256497558305911,21.945809005428366,0.0658648393258977,nan,nan
2012 BK123,763396,MBO,MBO,21164715183125323,745319362941943841,25.811079,2.3096046,2.2054622,148.65923021663008,1.6018011386859357,2025052800096,12,60823.97668360425,i,148.65922724188698,1.6018292274451915,15.75593090057373,5943.5,373.168,False,5832.62,9.73963,5981.75,372.897,False,59.7438,8.21685,21.964894332394657,0.06816892525649275,21.98534077141501,0.0018130220078021566,21.957929354343868,0.06768383449519494,26.959267873663613,0.14932648529405182
