provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KX29,nan,MBO,MBO,21165827729537368,745306294027550861,7.562057,3.1485224,2.196673,226.7627504841372,-40.95740132997487,2025052501029,12,60821.29881961666,g,226.76271419011113,-40.9573985945506,14.83053970336914,2658.36,177.785,False,2617.67,5.27731,3497.0,177.488,False,834.367,5.25606,22.83846547225947,0.07261153769201359,22.855212792998216,0.0021888804116868437,22.540760919226887,0.05510584920419313,24.09660719677476,0.006839549910712657
2025 KX29,nan,MBO,MBO,21165827729537368,745315056988193218,7.826186,3.149672,2.202158,226.28663592439065,-40.89270158269184,2025052700782,49,60823.17887512216,i,226.28662927316992,-40.892737051984675,12.61902141571045,4226.01,330.482,False,4618.4,4.83413,13044.8,343.692,False,8084.01,8.08962,22.335173759245613,0.08490663450613643,22.2387711617315,0.0011364519886889399,21.111406453806232,0.028605945523404556,21.63093292630274,0.0010864896476816654
2025 KX29,nan,MBO,MBO,21165827729537368,745315057500947012,7.826488,3.1496732,2.2021642,226.2861314126391,-40.89262729196917,2025052700786,3,60823.180831620106,i,226.2860880857382,-40.892661430643045,12.979227066040039,4317.3,328.278,False,4464.34,10.6984,5090.99,326.805,False,1030.52,7.78331,22.31196947935511,0.08255700145565217,22.275606881363732,0.0026018717490542704,22.13299434008251,0.06969646298827978,23.867358917311385,0.008200346650986078
2025 KX29,nan,MBO,MBO,21165827729537368,745315058739315159,7.8271837,3.149676,2.2021787,226.2849686378516,-40.892455643871145,2025052700795,61,60823.18534069705,i,226.2849458128386,-40.892487046402984,13.731527328491211,4100.9,298.734,False,4265.84,8.67968,3546.45,287.522,False,389.93,7.89392,22.367802077872668,0.07909150105064687,22.324988634219103,0.002209141230427074,22.525515411745907,0.08802409530895924,24.92253339604759,0.021980137056597373
2025 KX29,nan,MBO,MBO,21165827729537368,745315059123093964,7.827413,3.149677,2.2021835,226.2845849895488,-40.89239887933286,2025052700798,25,60823.186828730555,i,226.28456928625968,-40.8923980383134,11.406492233276367,3630.03,318.208,False,4135.57,45.7788,3641.22,318.861,False,280.785,7.3829,22.50022445565766,0.09517550872517416,22.35866160556637,0.012018586006296393,22.496882709986696,0.09507772849583943,25.27906522747303,0.028548113253941583
2025 KX29,nan,MBO,MBO,21165827729537368,745315059407257866,7.8275642,3.1496775,2.2021866,226.28433285469288,-40.89236153818412,2025052700800,55,60823.187806093454,i,226.28423665419234,-40.89237315817206,13.957386016845703,4513.28,323.02,False,4961.69,15.191,4036.9,328.769,False,-77.0568,7.53885,22.26376935765591,0.0777072358966496,22.160925946261713,0.0033241534365686565,22.38488004770205,0.08842340123756133,nan,nan
2025 KX29,nan,MBO,MBO,21165827729537368,745315059675693340,7.827719,3.1496782,2.2021897,226.28407326132285,-40.89232306315398,2025052700802,55,60823.18881304751,i,226.28406212971927,-40.892329819693,14.40405559539795,4232.69,294.38,False,4547.1,1.26492,3826.87,307.391,False,-158.336,7.33148,22.333458859684473,0.07551203458856608,22.25566371335391,0.0003020319338849876,22.442890693371318,0.08721109364941917,nan,nan
2025 KX29,nan,MBO,MBO,21165827729537368,745315060050559061,7.828002,3.1496792,2.2021956,226.2836007818606,-40.892252959454176,2025052700805,2,60823.19064699408,i,226.28362846998644,-40.89229609282753,11.589681625366211,4416.01,375.507,False,4777.24,19.3661,4243.42,371.189,False,621.09,7.29431,22.287424937182443,0.09232351245129321,22.202057296707835,0.004401385574381624,22.33070997259304,0.09497370952943907,24.417113610940266,0.012751285987828912
2025 KX29,nan,MBO,MBO,21165827729537368,745315060343112076,7.8281536,3.14968,2.2021987,226.28334768447215,-40.892215365872,2025052700807,48,60823.191628176886,i,226.28335041258953,-40.892260073883264,12.507803916931152,3790.36,304.643,False,4271.55,2.32852,4892.23,304.305,False,1137.55,7.18644,22.453298818591133,0.0872639884031228,22.32353631389702,0.0005918597810619623,22.17623283815476,0.06753463127362959,23.760073716453576,0.0068591075087953155
2025 KX29,nan,MBO,MBO,21165827729537368,745319429646581939,7.997653,3.1503403,2.20579,226.01431943659688,-40.85034749319048,2025052800593,9,60824.27437642796,g,226.01425328862265,-40.85034675837477,14.188855171203613,2454.38,171.154,False,2418.96,1.56109,3021.81,171.921,False,681.839,3.38233,22.925145543467416,0.07571285245819058,22.940928300248476,0.0007006862251292225,22.699332093785593,0.06177120869209857,24.315795420882434,0.005385902142611229
2025 KX29,nan,MBO,MBO,21165827729537368,745319429782372748,7.9977326,3.1503408,2.2057917,226.01419669103944,-40.85032653625114,2025052800594,12,60824.27486549565,g,226.0141668297102,-40.85035621062367,16.891141891479492,2817.85,166.502,False,2907.95,2.18079,3834.74,166.832,False,840.888,3.33132,22.775205284890916,0.06415431698165006,22.741032681015415,0.0008142377416192285,22.44066019378202,0.04723541720395869,24.08815461219681,0.004301327623863333
2025 KX29,nan,MBO,MBO,21165827729537368,745319430499074497,7.9981294,3.1503422,2.2058005,226.0135838668732,-40.85022181265654,2025052800599,99,60824.27730721195,g,226.0135532529124,-40.85026646019334,18.194103240966797,2773.95,152.244,False,2868.03,2.34729,3922.55,151.29,False,1048.09,3.45592,22.792253447311452,0.05958897213190241,22.756040764405945,0.0008886021946928772,22.41607876607582,0.04187608088708575,23.84900359208693,0.0035800528260806434
