provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XE497,nan,MBO,MBO,21164728439945029,745315078211371702,17.325163,2.237894,1.3728895,289.15651456824224,-20.141519943383365,2025052700940,81,60823.310881503065,i,289.1565382326775,-20.14152497654369,11.76569938659668,5794.16,489.196,False,5721.47,1.07533,112117.0,485.192,False,106967.0,10.1662,21.99252376160596,0.09166778441379476,22.006230896483302,0.00020406026595392899,18.775821328761644,0.004698578320414248,18.826875460655867,0.00010318893735334062
2015 XE497,nan,MBO,MBO,21164728439945029,745315078323568996,17.324991,2.2378933,1.372885,289.15648349617913,-20.141510434240303,2025052700941,39,60823.31137196548,i,289.1565339491279,-20.141539032747566,9.455562591552734,4673.97,484.823,False,4930.92,7.20276,111333.0,479.99,False,107495.0,10.3727,22.225785148756685,0.11262157388319369,22.167680125881745,0.0015859713133628383,18.783440220482312,0.00468093476614267,18.82152933990374,0.00010476780916453705
2015 XE497,nan,MBO,MBO,21164728439945029,745315078454116453,17.324806,2.2378924,1.3728802,289.156450518872,-20.14150033764417,2025052700942,32,60823.31189173038,i,289.15651404699855,-20.141502559882117,8.703442573547363,4159.58,466.574,False,4791.77,9.73961,98642.6,440.536,False,97343.6,10.5397,22.352376276172453,0.12178543988836628,22.1987600850847,0.0022068352296322423,18.914838705859005,0.004848877551748818,18.92923147393006,0.0001175560921298461
2015 XE497,nan,MBO,MBO,21164728439945029,745315078578372855,17.324623,2.2378917,1.3728755,289.15641753870574,-20.14149023564444,2025052700943,13,60823.312411398525,i,289.15641503390555,-20.141505978706405,12.68963623046875,6019.4,473.412,False,6387.46,13.9987,103053.0,471.716,False,97660.4,10.5595,21.951117007773775,0.08539066065091651,21.886679522935015,0.0023794897590857286,18.867348402131103,0.004969861559340321,18.925703770505155,0.00011739488427175845
2015 XE497,nan,MBO,MBO,21164728439945029,745315078760824891,17.324429,2.237891,1.3728703,289.15638290647325,-20.14147962271454,2025052700944,105,60823.31295736766,i,289.15645822928184,-20.141543494191474,12.0725736618042,5739.24,477.424,False,5729.29,6.72191,107016.0,464.633,False,102254.0,10.144,22.002863990197504,0.09031797116787191,22.004747978772905,0.00127384387981766,18.826378214846965,0.004713957401267868,18.87579923534435,0.00010770931326941766
2015 XE497,nan,MBO,MBO,21164728439945029,745315079112622871,17.318758,2.2378674,1.3727229,289.15536499653365,-20.14116535823787,2025052700947,8,60823.32898863165,i,289.1553861407752,-20.1411680200476,15.210575103759766,5560.54,364.652,False,6148.22,5.02164,10188.7,351.765,False,5367.53,7.73112,22.03720756933828,0.07120097769345417,21.928126463707123,0.0008867893428597313,21.3797030419489,0.03748505743125051,22.075563842314,0.0015638398559974682
2015 XE497,nan,MBO,MBO,21164728439945029,745315079246840064,17.318573,2.2378666,1.3727181,289.1553318264488,-20.141155038776212,2025052700948,8,60823.32951046493,i,289.1553387715052,-20.141157959134777,14.411628723144531,4721.08,323.981,False,4727.7,1.63452,9651.56,317.06,False,5403.27,8.00749,22.214896582700263,0.07450792657911404,22.21337517953958,0.00037537439485744144,21.438506261185772,0.035667139172901915,22.068358321915362,0.0016090297065381957
2015 XE497,nan,MBO,MBO,21164728439945029,745315079389970718,17.318388,2.237866,1.3727133,289.1552987824879,-20.14114475343586,2025052700949,25,60823.33003026659,i,289.15531821238113,-20.14114616435037,16.01999282836914,5223.52,323.291,False,4913.32,4.32456,10381.0,317.032,False,5661.09,8.49535,22.10509184122272,0.06719773752002353,22.17156241320629,0.0009556331989810775,21.3594020223934,0.033157993884569116,22.017749881585885,0.0016293168269296864
2015 XE497,nan,MBO,MBO,21164728439945029,745315079586578498,17.318203,2.237865,1.3727084,289.1552655470193,-20.141134403318176,2025052700950,144,60823.330553404696,i,289.15523185454686,-20.141143933173208,18.415660858154297,5513.04,297.922,False,5530.94,2.7691,11565.1,281.849,False,6620.35,8.75179,22.046522133494026,0.0586726553990508,22.043002643402872,0.0005435806758014962,21.242126555824925,0.02646009743543595,21.84779760893099,0.001435291966432288
2015 XE497,nan,MBO,MBO,21164728439945029,745315079652115108,17.318012,2.2378643,1.3727036,289.1552311668399,-20.14112369124715,2025052700951,13,60823.3310941422,i,289.1552449681351,-20.141128615022346,18.45075798034668,5750.35,308.022,False,5368.34,2.37154,12038.0,298.573,False,6698.35,9.36702,22.000764283557807,0.05815830949914809,22.07539999719008,0.00047963932789677047,21.19861415252807,0.026929017589522382,21.83508039314492,0.0015183011069919029
