provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XH134,nan,MBO,MBO,21164728437191752,745350184086011976,20.421257,2.5283377,1.8682786,317.9342062857471,-18.047252548930707,2025060400355,119,60831.300020582086,i,317.9342055117148,-18.0472647283213,16.721513748168945,4977.42,295.844,False,5024.64,0.864372,4905.01,276.755,False,-142.543,23.8401,22.157489295738856,0.06453313974717423,22.14723759209891,0.00018677556313066265,22.17340030906236,0.06126041394557645,nan,nan
2015 XH134,nan,MBO,MBO,21164728437191752,745350185003515949,20.42068,2.5283284,1.8682312,317.9345742269582,-18.04722511694618,2025060400362,77,60831.30357846795,i,317.93456483181404,-18.047235829975534,17.2387638092041,5236.36,301.368,False,5124.61,5.36457,4938.97,282.674,False,-306.116,24.0062,22.1024262866693,0.06248733271912871,22.12584797966759,0.0011365758916803707,22.165908982261648,0.06214036424328496,nan,nan
2015 XH134,nan,MBO,MBO,21164728437191752,745350185919971403,20.4201,2.5283191,1.8681835,317.9349434867399,-18.04719742583508,2025060400369,33,60831.307152372385,i,317.9349132947633,-18.04723197841735,15.478644371032715,4958.3,316.677,False,5047.22,13.3943,4668.57,299.591,False,-119.856,27.6916,22.161668042657404,0.06934386781326116,22.142369365466628,0.002881324041488452,22.227040353497564,0.06967375690587166,nan,nan
2015 XH134,nan,MBO,MBO,21164728437191752,745350186863689742,20.41951,2.5283098,1.8681351,317.93531768424043,-18.047169198855688,2025060400376,41,60831.3107776555,i,317.93532962340964,-18.047176976076788,18.35409927368164,5448.49,296.453,False,5260.67,2.66558,5244.22,278.524,False,-146.947,28.5361,22.059309557939454,0.05907503628423983,22.09739736734964,0.0005501422428800888,22.100797699356374,0.05766416435453945,nan,nan
2015 XH134,nan,MBO,MBO,21164728437191752,745350187853545489,20.418915,2.5283003,1.8680863,317.93569578766017,-18.04714050678021,2025060400383,137,60831.314443625175,i,317.93570061300966,-18.047140704053852,15.164277076721191,5148.37,337.655,False,4958.89,7.71012,4927.37,321.879,False,-136.009,22.5132,22.120825597856264,0.07120782860353417,22.161538783287824,0.0016881109309919463,22.168462036663506,0.07092539694687452,nan,nan
2015 XH134,nan,MBO,MBO,21164728437191752,745350188496847483,20.418152,2.5282881,1.8680239,317.9361790471358,-18.047103583908868,2025060400388,84,60831.31913343622,g,317.93616242671607,-18.047150451951076,12.766691207885742,2994.64,234.983,False,3177.54,8.42481,2938.18,185.299,False,204.4,15.4192,22.70913848583191,0.08519540299002072,22.64477242086931,0.002878680226659208,22.72980402976648,0.06847294356116747,25.623797803764095,0.0819040319325397
2015 XH134,nan,MBO,MBO,21164728437191752,745350189479887922,20.417555,2.5282786,1.8679751,317.9365562471667,-18.0470745674509,2025060400395,167,60831.32279737033,g,317.9365356683642,-18.047086071457862,15.923727989196777,3264.5,204.057,False,3236.24,1.20231,3203.12,163.979,False,125.126,22.6045,22.615458317648795,0.06786707923306921,22.62489819959484,0.0004033667044043931,22.63606693740727,0.05558266154486788,26.15663110137031,0.19614247997534628
2015 XH134,nan,MBO,MBO,21164728437191752,745350190377992414,20.416967,2.5282693,1.867927,317.9369283307092,-18.04704577458864,2025060400402,88,60831.32641475629,g,317.93693254619296,-18.04703665353761,10.526470184326172,3343.6,322.467,False,3844.59,33.9407,3383.79,270.505,False,402.382,13.8615,22.58946417689144,0.10471171728439276,22.43787489522026,0.009585065387708218,22.576491480886226,0.08679530171172048,24.88840366865705,0.0374021019814282
2015 XH134,nan,MBO,MBO,21164728437191752,745350193336549379,20.413082,2.5282073,1.8676101,317.93937534092703,-18.046852179538497,2025060400424,99,60831.35025912957,r,317.93938244526794,-18.04691056613937,17.804121017456055,5049.7,284.174,False,5089.98,1.90657,5465.69,271.675,False,557.405,9.67226,22.141836013805573,0.06110026348310157,22.13320981448671,0.00040668765652481545,22.055887521690572,0.05396708802295466,24.534572792743425,0.018840022283060493
2015 XH134,nan,MBO,MBO,21164728437191752,745350194271879179,20.412464,2.5281975,1.8675599,317.9397634834624,-18.04682079369925,2025060400431,91,60831.354049178146,r,317.9397255711462,-18.0468478642934,14.023914337158203,4522.51,319.224,False,4702.59,6.07927,8396.6,310.811,False,3762.12,9.22851,22.261551216696922,0.07663732554030682,22.219157246077593,0.0014035847550082899,21.589741388973295,0.040189931195084294,22.46141835596269,0.002663319353316338
