provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 HK25,136893,MBO,MBO,20892062168790347,745200677306236938,13.040428,3.3000095,2.535708,269.26655488805534,-22.7149834525435,2025050100555,39,60797.20146763847,u,269.2665932026831,-22.71497709016568,5.243117809295654,1939.67,379.831,False,2100.26,59.641,2525.99,381.015,False,542.604,7.17192,23.18068035337199,0.21261155359124165,23.09431734195516,0.030831607242815737,22.893920936900837,0.1637701643947821,24.563792514696402,0.014350821138550875
1998 HK25,136893,MBO,MBO,20892062168790347,745200678362677319,13.039361,3.300013,2.5356588,269.26620930977475,-22.715035481401728,2025050100563,6,60797.20628367286,u,269.26629074644467,-22.715022208125752,5.663802623748779,2315.39,399.068,False,3208.54,8.1642,2769.33,401.805,False,142.123,8.49189,22.98843966718993,0.18713157975132375,22.63423134204978,0.0027626793586548824,22.794063193369098,0.15753059963731034,26.018339076084857,0.06487304868450645
1998 HK25,136893,MBO,MBO,20892062168790347,745200679301152812,13.038431,3.3000162,2.5356162,269.2659076973254,-22.715080634146048,2025050100570,4,60797.21047811331,u,269.2659169766488,-22.715092743650438,5.237534046173096,1852.82,351.333,False,1890.24,16.1527,1806.57,352.049,False,8.10705,7.93403,23.230416956468638,0.2058780548388431,23.208707632665067,0.009277960336129203,23.25786304718386,0.21157905240667702,29.127842878954457,1.0625645263134194
1998 HK25,136893,MBO,MBO,20892062168790347,745200679703805960,13.0380335,3.3000176,2.5355978,269.2657788342679,-22.71509985224812,2025050100573,4,60797.2122683731,u,269.2657399111372,-22.715139458081417,5.6865715980529785,2145.53,369.793,False,2079.83,32.5387,2118.65,370.855,False,34.2171,8.22908,23.07116350652594,0.18713215013936826,23.104930363491114,0.016986216869345518,23.084852006573612,0.19005061275031762,27.564392058399566,0.2611153711388724
1998 HK25,136893,MBO,MBO,20892062168790347,745200681332768775,13.036417,3.3000228,2.5355237,269.2652531688228,-22.715177791288895,2025050100585,39,60797.21955676924,u,269.2651589632923,-22.715216540786823,5.107953071594238,2063.46,406.551,False,2174.96,33.5722,2002.76,409.151,False,96.473,6.64253,23.113509884221813,0.21391601609442296,23.056371834019288,0.016759183851492023,23.145927722471207,0.2218089300800794,26.438985545068963,0.0747570336314877
1998 HK25,136893,MBO,MBO,20892062168790347,745200681730179133,13.036017,3.3000243,2.5355053,269.2651233865137,-22.715196920541327,2025050100588,29,60797.22135213876,u,269.26513209403316,-22.715289578298005,5.5868353843688965,2496.99,456.468,False,2617.94,22.9061,2766.64,458.231,False,60.1861,8.0974,22.90645799653922,0.1984804992422826,22.855100802231533,0.009499828833950244,22.795118412993165,0.17982751374997938,26.95125949393524,0.14607426017635697
1998 HK25,136893,MBO,MBO,20892062168790347,745200682657644621,13.035095,3.3000271,2.535463,269.2648227821653,-22.715241055299,2025050100595,6,60797.22550701859,u,269.26472636430066,-22.715215961690618,5.447147369384766,2074.57,369.337,False,2452.64,25.4625,2124.2,369.762,False,-7.50838,9.33218,23.10767973085597,0.1932942949815814,22.925915530367426,0.011271755704184679,23.082011513699292,0.18899538302189675,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200683060297757,13.034694,3.3000286,2.5354447,269.2646918971707,-22.71526019629029,2025050100598,6,60797.227314366,u,269.2647562801184,-22.715350325584236,6.12581729888916,2151.59,353.212,False,3353.02,44.8972,2204.71,352.152,False,-14.0006,9.66965,23.068101162816344,0.1782379760020471,22.586409633915274,0.014538093097647834,23.041621339355956,0.17342153457808504,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200684407193641,13.033378,3.3000329,2.5353844,269.2642625381856,-22.71532266444949,2025050100608,15,60797.23323346234,u,269.26425605582705,-22.71534060029056,5.634909152984619,1743.63,314.443,False,1864.02,9.95039,1764.32,310.594,False,-30.5349,11.0173,23.29636416531661,0.19579964846594902,23.223873569111124,0.005795806059751531,23.283556639977295,0.1911349158230629,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200684670386252,13.033109,3.3000338,2.5353723,269.26417472146,-22.71533538007798,2025050100610,5,60797.234442450586,u,269.26414603431414,-22.7153350869959,6.214814186096191,1829.92,294.8,False,nan,nan,1836.91,291.803,False,-39.5627,9.99033,23.243919714515393,0.1749120246909795,nan,nan,23.23978028372664,0.1724750181933627,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200685359300610,13.032438,3.300036,2.5353415,269.26395548284427,-22.71536703475693,2025050100615,39,60797.23745847828,u,269.26390786531016,-22.715394077805133,5.937827110290527,1945.71,318.447,False,1951.12,5.56268,2020.2,321.166,False,-8.79935,8.62846,23.177304744383274,0.17769833856549933,23.174290050995097,0.003095454320740274,23.136514109312856,0.17260743797447564,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200686028816395,13.031771,3.300038,2.535311,269.2637370991309,-22.715398437451803,2025050100620,36,60797.24045999628,u,269.26365245130245,-22.715401181614116,6.129881858825684,1860.9,304.974,False,2295.52,6.9453,1764.78,301.482,False,-16.7167,10.4091,23.225692396044117,0.17793611043337804,22.997797288355727,0.0032849915094382443,23.28327354865936,0.18547915956512406,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200686415741004,13.03137,3.3000395,2.5352929,269.2636061477017,-22.71541720617252,2025050100623,6,60797.24225700423,u,269.26354585362236,-22.71539727331141,6.180402755737305,2193.76,357.722,False,2663.45,52.7624,2148.91,356.575,False,-16.808,8.55237,23.04702721142846,0.1770438463984484,22.836388649050797,0.021508213293464976,23.069454477201916,0.18015943724938285,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200686684176477,13.031105,3.3000405,2.5352807,269.2635192873887,-22.71542963002893,2025050100625,6,60797.24344942246,u,269.2634463081749,-22.71544890606281,7.071377277374268,2526.64,347.278,False,2647.27,100.966,2528.36,345.653,False,-35.4838,10.5522,22.893641627897637,0.14923072941975193,22.843004396830118,0.041409619929905175,22.892902676519626,0.14843138511642628,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200687354216482,13.030434,3.3000426,2.5352502,269.2632993556779,-22.715460996586422,2025050100630,4,60797.24646588034,u,269.2632559800582,-22.715455632340202,5.4328460693359375,1506.32,273.246,False,1633.05,55.1212,1396.17,272.365,False,-58.4253,11.6564,23.455206932639037,0.19695223323694816,23.367501262596782,0.03664742739656163,23.53765421099814,0.2118055261882115,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200687756869636,13.030032,3.300044,2.5352318,269.263167917739,-22.715479680018557,2025050100633,4,60797.2482660204,u,269.2631739930311,-22.715451594031293,6.4897260665893555,1979.84,311.966,False,nan,nan,2049.6,313.172,False,-77.1687,10.4353,23.158424782894233,0.171080890583117,nan,nan,23.120827167266953,0.16589683808293423,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200688433725467,13.029367,3.3000462,2.5352015,269.26294989983137,-22.715510567906524,2025050100638,15,60797.25125113139,u,269.2629465444026,-22.715553824588522,8.60696792602539,2525.85,290.736,False,2759.39,0.420937,2331.09,288.104,False,-105.144,13.519,22.893981068034936,0.124972813431099,22.797967327062366,0.00016562593923493457,22.981102355754793,0.13418827071580341,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200688696918069,13.029099,3.300047,2.5351894,269.2628619759763,-22.71552298839004,2025050100640,5,60797.252454148234,u,269.26280992534794,-22.715605738919265,5.688119411468506,1716.65,288.522,False,2041.89,11.8898,1635.64,284.968,False,-86.1758,10.3887,23.31329558993429,0.1824826145457858,23.12491913666794,0.006322175196797188,23.365780683285756,0.1891614646118718,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200689099571214,13.028698,3.3000484,2.535171,269.26273013706566,-22.715541573504403,2025050100643,5,60797.25425770604,u,269.26281226077805,-22.715521743444853,7.056674957275391,2490.98,350.871,False,3027.48,63.0738,2230.0,347.727,False,-63.5723,7.899,22.909074406978572,0.15293312402039178,22.69729679998391,0.022619970316059192,23.029237842379597,0.16930035073492952,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745200689652695217,13.022788,3.300068,2.534903,269.2607854212126,-22.71581030205399,2025050100647,36,60797.28074399984,g,269.26077771003304,-22.715812853000052,29.834810256958008,5206.91,173.708,False,5243.49,2.01368,5166.5,173.942,False,22.595,4.06012,22.10854978971776,0.03622130033202828,22.10094884125313,0.0004169599184312232,22.117008915686878,0.036553784648395676,28.014969168826674,0.1950971245158038
1998 HK25,136893,MBO,MBO,20892062168790347,745200690055348347,13.022463,3.3000689,2.5348885,269.26067798295423,-22.71582485433093,2025050100650,36,60797.28220231854,g,269.2606632459683,-22.715836539381566,30.847028732299805,5151.38,166.681,False,5043.02,0.212962,5302.31,166.871,False,33.9207,4.58436,22.120191055930505,0.03513070287905312,22.143273269491768,4.584962075071068e-05,22.088837199995076,0.03416961411304107,27.573837982812442,0.14673652814053106
1998 HK25,136893,MBO,MBO,20892062168790347,745200690308055296,13.02224,3.3000696,2.5348783,269.26060434687344,-22.715834810530957,2025050100652,6,60797.28320126145,g,269.2605692630032,-22.715853601128064,30.340286254882812,5140.12,168.305,False,4783.83,0.766662,5224.68,166.179,False,44.3794,4.93687,22.12256683012748,0.03555069138921871,22.20056063726654,0.00017400130823341242,22.104850723398513,0.034533512411843464,27.28204647454835,0.12077988443932322
1998 HK25,136893,MBO,MBO,20892062168790347,745200690710708375,13.021907,3.3000708,2.5348632,269.2604944880903,-22.715849637692475,2025050100655,6,60797.284691791996,g,269.26046438622467,-22.715862421430472,34.09691619873047,5191.93,148.907,False,4753.75,0.450574,5307.23,148.348,False,47.469,6.9654,22.111677892058516,0.03113942465518695,22.207409153950902,0.00010290918038243086,22.087830231235355,0.030348562793743185,27.208974752510002,0.1593163310026752
1998 HK25,136893,MBO,MBO,20892062168790347,745200690979143818,13.021681,3.3000715,2.534853,269.2604198516523,-22.71585969286853,2025050100657,6,60797.28570343807,g,269.26039178280837,-22.715861052219353,31.62391471862793,5372.27,167.698,False,5148.4,0.559865,5609.1,167.682,False,76.7258,5.36683,22.074605417667772,0.03389177894688864,22.120819316503486,0.00011806885818656072,22.02776702420875,0.032457688851791074,26.6876464427104,0.0759452691314373
1998 HK25,136893,MBO,MBO,20892062168790347,745200691380224347,13.021348,3.3000724,2.534838,269.2603099316651,-22.71587447477279,2025050100660,3,60797.28719301775,g,269.260295871855,-22.71588536157917,35.12873077392578,5089.73,145.059,False,4649.08,0.0165959,5163.31,143.76,False,79.2411,7.21444,22.133263142931686,0.03094384475396158,22.231582433107405,3.875770957164398e-06,22.11767948658146,0.030229722612167154,26.65262380888369,0.09884995171769746
1998 HK25,136893,MBO,MBO,20892062168790347,745200691649708150,13.021122,3.3000734,2.534828,269.2602354757259,-22.71588446944001,2025050100662,5,60797.28820217203,g,269.26020974963075,-22.715888588162002,33.50700378417969,5054.43,149.863,False,4703.68,0.218879,5183.04,148.723,False,102.636,5.9361,22.140819496553867,0.03219189628739309,22.218905538872853,5.0523174445788175e-05,22.113538590540212,0.031154294040353147,26.37175068802094,0.06279510690246212
1998 HK25,136893,MBO,MBO,20892062168790347,745200692050788636,13.020788,3.3000743,2.5348127,269.2601252013616,-22.71589924544577,2025050100665,2,60797.28969674934,g,269.260094317154,-22.715900316102633,29.777341842651367,5269.76,177.116,False,4806.01,0.4539,5530.95,177.32,False,159.827,4.72532,22.095522956675232,0.03649146437007233,22.195538377654294,0.00010254154643289578,22.043000630539407,0.03480825987965769,25.89087465895181,0.03210002682188126
1998 HK25,136893,MBO,MBO,20892062168790347,745200692326564115,13.020556,3.300075,2.5348024,269.26004871236603,-22.71590947568774,2025050100667,16,60797.29073289838,g,269.2600312747849,-22.715914928656133,33.470130920410156,5459.95,162.069,False,4985.73,1.56864,5602.13,161.308,False,156.56,5.65519,22.05702829708413,0.03222816599775711,22.15567811480519,0.0003416007766221534,22.02911706619327,0.03126274076517843,25.913297985306173,0.0392184760715369
1998 HK25,136893,MBO,MBO,20892062168790347,745200692729217171,13.020218,3.3000762,2.534787,269.25993653348456,-22.715924451631004,2025050100670,16,60797.292251945415,g,269.25991712483136,-22.7159261668545,30.228065490722656,5623.23,184.241,False,5239.16,1.53119,5977.03,184.945,False,233.203,4.30084,22.025035385568458,0.035573348747932956,22.101845813427524,0.00031731583130596464,21.958786449885103,0.03359553115158391,25.480664653785603,0.020023659784346382
1998 HK25,136893,MBO,MBO,20892062168790347,745200692991885459,13.01999,3.300077,2.5347767,269.2598613344443,-22.715934472298965,2025050100672,5,60797.2932699156,g,269.25983140806835,-22.715946021215252,25.34697914123535,5154.04,202.238,False,4915.6,0.805939,5467.51,204.68,False,299.142,3.73043,22.11963052990886,0.04260291423245663,22.171058639548157,0.00017801227806868447,22.055526081469633,0.040645282398013446,25.21030652387779,0.013539599292658345
1998 HK25,136893,MBO,MBO,20892062168790347,745200693392965941,13.0196495,3.3000782,2.5347614,269.2597488030297,-22.715949440093706,2025050100675,2,60797.29479243902,g,269.259719654571,-22.71595652961153,31.236066818237305,5471.0,174.556,False,5019.89,0.138075,5949.22,174.323,False,232.088,4.84265,22.054833213056327,0.034641156770734365,22.14826446886002,2.9863804977662156e-05,21.96384988760463,0.03181405015555368,25.48586829687692,0.022654512173370164
1998 HK25,136893,MBO,MBO,20892062168790347,745200694066151752,13.0190735,3.30008,2.5347354,269.25955824446083,-22.71597471095718,2025050100680,6,60797.29737012891,g,269.25953577116695,-22.71598896265371,38.70612716674805,5672.77,144.62,False,5422.41,0.761251,5778.1,143.049,False,149.037,7.15825,22.015512057161352,0.027679451853337977,22.06451908766575,0.0001524262676933373,21.995537347176587,0.026879678675651827,25.966764731418028,0.05214792901523245
1998 HK25,136893,MBO,MBO,20892062168790347,745200694335111325,13.018842,3.3000808,2.534725,269.2594817142262,-22.71598483339467,2025050100682,7,60797.29840548485,g,269.2594410010027,-22.715982954429165,26.42726707458496,5172.97,194.158,False,5018.2,0.932651,5448.96,196.115,False,238.707,4.14729,22.11565005545914,0.04075112874368375,22.14863004249511,0.00020178807133968636,22.05921595822091,0.03907702814605247,25.45533710984721,0.018863557165540088
1998 HK25,136893,MBO,MBO,20892062168790347,745200694737764360,13.018509,3.300082,2.53471,269.25937166276816,-22.71599936293527,2025050100685,7,60797.29989384275,g,269.2593560310074,-22.7160137656139,33.84052276611328,5710.89,167.731,False,5295.26,1.37337,5996.47,170.602,False,167.857,7.23087,22.008240486243537,0.031888482889508275,22.090281825430264,0.0002815947948385709,21.955260797921184,0.03088963453526557,25.837651392288883,0.04677086658551706
1998 HK25,136893,MBO,MBO,20892062168790347,745200695006199847,13.018271,3.3000827,2.5346994,269.25929317405047,-22.716009706228707,2025050100687,7,60797.3009545994,g,269.25926966365233,-22.716019930013434,29.576391220092773,5491.02,184.325,False,5308.16,2.33496,6156.69,187.388,False,200.164,5.0164,22.050867432269033,0.03644647477459435,22.087639955510756,0.0004775949700982613,21.926631793675597,0.03304599361079568,25.64653506403158,0.02721012223028053
1998 HK25,136893,MBO,MBO,20892062168790347,745200695407280352,13.017928,3.3000839,2.534684,269.259179372834,-22.71602467472334,2025050100690,4,60797.30249235105,g,269.25915985393937,-22.71603305026948,41.457115173339844,5708.97,136.727,False,5212.63,0.115858,5866.64,137.088,False,88.871,24.7526,22.0086055570317,0.02600284358043549,22.107357776479034,2.413200857068139e-05,21.979026377137092,0.025370808262644023,26.528099805675645,0.30240227981334034
1998 HK25,136893,MBO,MBO,20892062168790347,745200696077320476,13.017348,3.3000858,2.5346577,269.2589875158187,-22.71604983439607,2025050100695,2,60797.30508495514,g,269.2589706875148,-22.71606031039682,38.02927017211914,5813.13,151.28,False,5297.31,0.194558,5998.16,150.393,False,110.534,7.50341,21.98897493372437,0.028255032149906302,22.089861516218946,3.9876589501143195e-05,21.954954855924797,0.027222869449999156,26.291260317227536,0.0737033310908049
1998 HK25,136893,MBO,MBO,20892062168790347,745200696353096080,13.017098,3.3000865,2.5346465,269.2589047374833,-22.716060660500517,2025050100697,16,60797.306202946434,g,269.2588829700048,-22.716072139547993,41.50651168823242,6229.46,147.503,False,5876.29,0.00767531,6332.68,143.749,False,107.491,7.92991,21.913874002995197,0.025708384821307766,21.97724194164296,1.4181332161540806e-06,21.896031112317914,0.024645723718618825,26.321569769147217,0.08009778308154596
1998 HK25,136893,MBO,MBO,20892062168790347,745200696755749034,13.01675,3.3000877,2.5346308,269.2587895044533,-22.716075701892105,2025050100700,16,60797.30775836383,g,269.2587588325835,-22.71608861968765,34.05524826049805,5904.4,171.419,False,6007.37,0.270876,6159.58,170.411,False,161.348,5.07039,21.972060589048418,0.03152154739746462,21.953289025300393,4.895650909297937e-05,21.92612223581029,0.030037987190438632,25.88059098541863,0.034119456040428424
1998 HK25,136893,MBO,MBO,20892062168790347,745200697022087292,13.016507,3.3000884,2.53462,269.2587089877512,-22.716086191572582,2025050100702,12,60797.30884537083,g,269.25869381777954,-22.716096214691596,36.35409927368164,6116.8,167.36,False,5934.3,0.511616,6409.38,167.045,False,131.75,6.00072,21.93368933298072,0.029706516102055852,21.966576291562774,9.360497839464295e-05,21.882959967739808,0.028297090459895438,26.100623440288537,0.04945122569102158
1998 HK25,136893,MBO,MBO,20892062168790347,745200697423167828,13.016161,3.3000896,2.5346043,269.2585943749837,-22.71610109470246,2025050100705,9,60797.31039287135,g,269.25856769569845,-22.716112315590937,38.97461700439453,6203.58,156.426,False,5805.42,0.447353,6440.83,157.36,False,87.0541,6.61723,21.91839401841193,0.02737731501167451,21.990415902708722,8.366446541619009e-05,21.877645395607388,0.026526309151313127,26.55052692462487,0.08252989941225297
1998 HK25,136893,MBO,MBO,20892062168790347,745205072668393592,12.82106,3.3007388,2.5258048,269.1962743835155,-22.724304962201675,2025050200535,39,60798.19634901412,r,269.1962476912775,-22.724315923563818,27.45523452758789,7837.1,284.147,False,7809.13,2.40814,6479.71,267.997,False,-291.105,8.83198,21.66461151566213,0.03936515866520709,21.66849338462334,0.00033481383491427476,21.871111083002315,0.04490541359002642,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745205073065804416,12.820714,3.30074,2.5257895,269.19615631111446,-22.724321645549843,2025050200538,29,60798.19787746796,r,269.1961406559492,-22.724324515991047,25.577253341674805,7622.78,294.036,False,7346.85,1.83641,7276.56,281.72,False,-254.171,9.56367,21.69471656600615,0.04188046242488945,21.734747053112912,0.0002713893501041125,21.74518470441028,0.04203546764773548,nan,nan
1998 HK25,136893,MBO,MBO,20892062168790347,745205073337909423,12.820479,3.3007407,2.5257792,269.19607613643973,-22.724332956550526,2025050200540,36,60798.198914899374,r,269.196055798894,-22.724337224373212,32.10669708251953,8288.42,255.707,False,8402.68,1.93722,7825.25,240.932,False,-85.387,15.8156,21.603820635209306,0.03349617310925272,21.588955478920887,0.00025031417883867023,21.666254446950234,0.03342878536874994,nan,nan
