provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UM189,181542,MBO,MBO,21163633170528589,745306226384961578,24.163784,2.4654,2.3369515,148.52815417910097,3.0458632295111308,2025052500525,18,60820.97274321155,g,148.52815546737426,3.045870052837008,56.24483871459961,10638.5,187.568,False,10113.5,0.413151,10418.1,175.551,False,-100.071,13.3658,21.332799005207328,0.019142676226164213,21.38774630300167,4.4353882865107214e-05,21.355528736284242,0.018295282063098866,nan,nan
2006 UM189,181542,MBO,MBO,21163633170528589,745306227192889371,24.163698,2.4654033,2.3369927,148.5290197008662,3.045618058117047,2025052500531,23,60820.97587058709,g,148.52902620960043,3.045609373654667,63.27033615112305,10837.8,170.084,False,10166.9,0.269293,10874.2,163.089,False,8.17374,15.3443,21.31264718879037,0.01703910014767042,21.38202857846695,2.875814256721419e-05,21.30900668961975,0.016283646946095954,29.1189479009934,2.038217700977986
2006 UM189,181542,MBO,MBO,21163633170528589,745306228288127266,24.163586,2.4654078,2.337048,148.53017825903143,3.0452898842003653,2025052500539,64,60820.98005534505,g,148.53017424318918,3.0452966864567097,56.66560363769531,10901.1,190.343,False,10185.6,0.320532,10883.4,172.294,False,70.6584,14.2567,21.30632422987385,0.01895793051581081,21.380033499286483,3.4167177596705564e-05,21.308088483064985,0.017188179598318972,26.77709047967323,0.21906828556339517
2006 UM189,181542,MBO,MBO,21163633170528589,745306228935623334,24.16343,2.4654138,2.3371236,148.53176269757586,3.044841090965239,2025052500544,19,60820.985777339905,u,148.5317508831688,3.0449254597994706,7.094178199768066,3506.41,497.468,False,3783.78,7.12902,3519.09,446.606,False,76.2419,34.4971,22.53784328666302,0.1540376104900015,22.45518529830205,0.002045635658243702,22.533924037961047,0.13779024629465292,26.694515757722147,0.4912620556122564
2006 UM189,181542,MBO,MBO,21163633170528589,745306229204058861,24.163395,2.4654152,2.3371398,148.53210418044586,3.044744369149214,2025052500546,19,60820.98701003194,u,148.53210044341077,3.044822414409869,5.4550275802612305,2544.17,473.003,False,3035.06,145.163,2542.01,427.888,False,29.9566,30.3077,22.886134715196405,0.20185619976514033,22.694581776415973,0.051929357426840086,22.887056859103513,0.18275832586297527,27.708768691954862,1.0984613107065149
2006 UM189,181542,MBO,MBO,21163633170528589,745306229339848766,24.163378,2.465416,2.337148,148.53227451480416,3.0446961240885133,2025052500547,22,60820.987625629394,u,148.53228595112017,3.0446932874787844,6.093069076538086,2610.95,423.594,False,nan,nan,2492.91,396.881,False,-14.7434,39.6424,22.85800363252441,0.1761471281171656,nan,nan,22.90823353897995,0.1728534519342265,nan,nan
2006 UM189,181542,MBO,MBO,21163633170528589,745306231353638916,24.163061,2.4654284,2.337301,148.5354790240689,3.0437885752589877,2025052500562,23,60820.99919193251,r,148.5354686223235,3.0437914044437298,62.51243591308594,19218.3,308.524,False,19194.8,0.31098,19361.9,302.287,False,1.75914,14.7325,20.690712534638212,0.017430035378034316,20.69204097743284,1.7590296470481756e-05,20.682630046203215,0.016951018222512704,30.78674898127502,9.092857070067243
2006 UM189,181542,MBO,MBO,21163633170528589,745306231622074384,24.163033,2.4654293,2.3373148,148.53576949665336,3.0437063206649406,2025052500564,23,60821.000239021814,r,148.5357646830672,3.043708074929775,55.53916549682617,18653.3,335.699,False,18181.4,0.313546,18811.7,329.751,False,50.2002,15.5731,20.723110766978394,0.0195397355160856,20.750931672628596,1.8723983786620144e-05,20.713929934569496,0.019031912151000516,27.148236400380902,0.3368169625228387
2006 UM189,181542,MBO,MBO,21163633170528589,745306231756292204,24.16302,2.46543,2.3373218,148.53591501740524,3.043665113563534,2025052500565,23,60821.000764293705,r,148.53591262168996,3.0436674688859675,61.70348358154297,19616.6,316.984,False,18402.0,0.288208,19300.5,301.469,False,-88.1543,15.0394,20.668440680319705,0.0175443767791017,20.737837434084675,1.7004557579787255e-05,20.686078599963956,0.016958928605502084,nan,nan
2006 UM189,181542,MBO,MBO,21163633170528589,745306232314658821,24.16296,2.4654322,2.3373494,148.5364949319483,3.043500904369278,2025052500569,64,60821.002856651525,r,148.5364901760815,3.0435074307947443,75.5619888305664,19407.0,255.007,False,18512.8,0.0798181,19823.3,252.529,False,-123.126,19.3285,20.68010398534962,0.014266519115544763,20.731319680855975,4.681160981725126e-06,20.657060073450126,0.013831192324199687,nan,nan
