provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VU269,386201,MBO,MBO,21163637482797397,745297382940868631,18.40955,3.2018392,3.0929193,148.8026865985874,3.7020097688318905,2025052300172,71,60819.05053419755,r,148.80268592108266,3.7020070138988532,33.708953857421875,8365.69,247.76,False,7499.46,0.186217,8243.41,212.02,False,-240.685,73.6554,21.593745526045772,0.032155384948519494,21.712425022997138,2.6959612371586013e-05,21.6097327275336,0.02792506868010837,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745297384461303883,18.409481,3.2018435,3.093004,148.803750823515,3.70190504328766,2025052300183,155,60819.05629904333,r,148.8037549692383,3.7019004215859463,30.751869201660156,7578.92,245.628,False,6676.15,0.138464,7616.19,218.011,False,64.5735,80.9373,21.70098170405708,0.03518802438153008,21.838684801226048,2.2518275380561965e-05,21.695655583868568,0.031078851667240583,26.874864156850414,1.3608764669990112
2007 VU269,386201,MBO,MBO,21163637482797397,745297384597094467,18.409475,3.201844,3.0930119,148.8038477739352,3.701895501423398,2025052300184,158,60819.056824495594,r,148.80384534755646,3.7018841018876256,30.304868698120117,8163.75,264.265,False,7200.55,0.266102,8205.82,243.012,False,-30.1389,81.9769,21.620275758077966,0.035145869735690824,21.756585853357365,4.012423611798822e-05,21.614694993143736,0.03215363112836015,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745301778299355229,18.394072,3.2025268,3.106484,148.97960032789842,3.684498861142244,2025052400152,64,60819.98392289992,i,148.97958636531075,3.6844934288344597,24.15071678161621,7673.39,312.116,False,7422.67,0.513716,7820.37,277.214,False,45.747,239.727,21.687531801214963,0.044162440893876,21.723599629062704,7.514277840257172e-05,21.666931731145638,0.038486831197560044,27.249093413033336,5.689559516819231
2007 VU269,386201,MBO,MBO,21163637482797397,745301779106758668,18.393969,3.202532,3.1065903,148.9809602239019,3.68435567413302,2025052400158,68,60819.99120829157,i,148.98122560942383,3.6843203098481756,19.82589340209961,685.858,415.315,False,8298.16,2.19263,2070.92,393.079,False,1626.4,100.51,24.309414523830974,0.657457598322502,21.602545468626495,0.0002868850187133552,23.10959173509397,0.20608238299802592,23.37193156962694,0.0670974831661954
2007 VU269,386201,MBO,MBO,21163637482797397,745301779240976460,18.39396,3.2025325,3.106598,148.98105767657475,3.6843454089553367,2025052400159,68,60819.991730077396,i,148.98127233386654,3.6843163602508464,22.95722198486328,967.671,365.927,False,8615.67,3.68505,3482.57,347.104,False,2489.78,53.4738,23.93568066215728,0.4105736204754919,21.561777369520726,0.0004643855033004951,22.545250342324096,0.10821415691861776,22.909597552223033,0.023318703137837633
2007 VU269,386201,MBO,MBO,21163637482797397,745301779801440265,18.39393,3.202534,3.1066284,148.9814480806127,3.6843042803944006,2025052400163,113,60819.99382186806,i,148.98141246312372,3.6842950215259176,12.55805778503418,3907.3,309.522,False,3628.36,6.31027,8983.21,281.254,False,4994.99,164.029,22.420308093036788,0.08600804668581224,22.500724041553884,0.0018882603204253192,21.516421124027136,0.03399315494965048,22.153663391298295,0.03565417010412155
2007 VU269,386201,MBO,MBO,21163637482797397,745301779935658071,18.393923,3.2025344,3.106636,148.98154536334764,3.6842940304661855,2025052400164,113,60819.99434295512,i,148.98158681542145,3.684300361378869,10.238980293273926,3046.62,294.805,False,2923.79,19.3312,7831.62,264.424,False,4778.77,173.541,22.690454236362044,0.10506083514837238,22.735134544530432,0.007178553540662375,21.66537096676692,0.03665840759694456,22.2017096739867,0.03942850280248914
2007 VU269,386201,MBO,MBO,21163637482797397,745301783715774496,18.393673,3.2025473,3.1068904,148.9847936418144,3.68395150472238,2025052400192,155,60820.011727967314,z,148.98489256417162,3.6839376823529006,5.102363586425781,3378.65,680.123,False,3322.18,192.437,8415.11,595.916,False,4776.55,136.326,22.57814201934752,0.21855894240544765,22.596442123869856,0.06289117943359279,21.587350461323652,0.07688640625361955,22.20221422385545,0.03098765516446522
2007 VU269,386201,MBO,MBO,21163637482797397,745301784792137818,18.393612,3.2025502,3.1069517,148.98557586859792,3.683868946071801,2025052400200,160,60820.0159104199,z,148.98558216023508,3.6838629668156306,14.808622360229492,10096.5,682.177,False,9587.45,5.36449,9186.06,512.814,False,-1224.43,327.093,21.38957287596893,0.07335851721624968,21.44574219775268,0.0006075046993064984,21.49217685642486,0.060611489610181105,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745301785683427344,18.393555,3.2025533,3.107009,148.986306734483,3.68379178509266,2025052400207,68,60820.01981795414,z,148.98629785044122,3.6838095990167496,13.159479141235352,8953.59,662.573,False,9448.78,16.1456,8764.13,564.517,False,-484.797,174.19,21.520007010384,0.08034537038535311,21.461560625474036,0.0018552512886382748,21.543227987245814,0.06993467515605632,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745301786354516023,18.393475,3.2025573,3.1070905,148.98734688209996,3.6836819358293065,2025052400212,68,60820.025375670215,r,148.98735079877508,3.6836756009527902,25.010696411132812,7222.59,284.235,False,6538.48,0.311478,7244.35,272.999,False,-41.6224,16.2092,21.753267617858885,0.042727639383002725,21.861308004120808,5.172194923094317e-05,21.7500014242611,0.04091531834878641,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745301786622951510,18.393457,3.202558,3.1071057,148.98754288119378,3.6836612320340394,2025052400214,68,60820.026422853975,r,148.98755383959985,3.683667252427793,25.656511306762695,7683.9,297.241,False,7190.56,1.41692,7390.89,289.666,False,37.5189,14.2785,21.686045753247527,0.042000197350863154,21.758093204889732,0.00021394735219623743,21.728258133314423,0.04255249929309359,27.46437470467324,0.4131966346250225
2007 VU269,386201,MBO,MBO,21163637482797397,745301786758742048,18.39345,3.2025585,3.1071134,148.9876407943226,3.683650888755006,2025052400215,71,60820.026945783255,r,148.98764758874543,3.6836463008885345,27.699520111083984,6959.36,246.264,False,7073.09,1.12761,6982.62,231.72,False,31.3024,16.9082,21.79357676470567,0.03841987685627921,21.775977063475825,0.00017309082654830065,21.789953961737275,0.036030428473781975,27.661055887557747,0.5864676128040976
2007 VU269,386201,MBO,MBO,21163637482797397,745306226811207722,18.37461,3.2032547,3.1208732,149.1699995493206,3.6643037050299583,2025052500528,63,60820.9743077991,g,149.17001550489488,3.664295801171754,27.79338264465332,4339.3,155.021,False,4241.1,1.423,4264.52,151.083,False,16.5811,8.90735,22.306450857954562,0.03878780345502634,22.33130369320421,0.00036429288627484616,22.325324606199793,0.038465354644248446,28.350966623317635,0.583256337874605
2007 VU269,386201,MBO,MBO,21163637482797397,745306227216482352,18.374584,3.2032557,3.1208959,149.17029585947196,3.664270418962957,2025052500531,68,60820.97587058709,g,149.17029788952354,3.664251921148147,31.25163459777832,4688.54,150.203,False,4485.16,0.131631,4709.6,142.828,False,-15.0941,9.24336,22.222405927160768,0.03478286139937967,22.27055511135253,3.18643123939225e-05,22.217539920476355,0.032927112837294784,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745306227619135549,18.374556,3.2032568,3.120919,149.17059465853094,3.6642368479547622,2025052500534,68,60820.977446518904,g,149.17058452716492,3.6642356109925927,31.357431411743164,4622.67,146.089,False,4513.05,0.516389,4618.64,140.399,False,-40.4513,11.3023,22.237767789780364,0.03431223167593432,22.263824684268766,0.00012423134481054178,22.238714686679423,0.03300458038569932,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745306227889143888,18.374538,3.2032576,3.120934,149.17079165975986,3.6642147113538366,2025052500536,71,60820.9784858992,g,149.17079621394632,3.6642158512232865,29.926708221435547,4598.83,152.827,False,4390.32,0.00854539,4561.99,141.892,False,-19.7207,9.06754,22.243381592120567,0.03608087266533511,22.29375960324773,2.1132947112797023e-06,22.252114121827287,0.03376975219043633,nan,nan
2007 VU269,386201,MBO,MBO,21163637482797397,745306228023361630,18.374529,3.203258,3.1209416,149.17089101775028,3.664203545847808,2025052500537,71,60820.979009012066,g,149.17089401447083,3.6642068048421947,31.112659454345703,4428.25,141.157,False,4211.53,0.114344,4352.81,134.298,False,5.55925,12.2258,22.284419671744114,0.03460944231623243,22.338900308763613,2.947798729116507e-05,22.30307570880326,0.03349840755053386,29.537459511986224,2.387730990056723
2007 VU269,386201,MBO,MBO,21163637482797397,745306228313817136,18.37451,3.2032588,3.120957,149.1710893631377,3.664181254764437,2025052500539,113,60820.98005534505,g,149.1710854555275,3.664170972994551,26.395275115966797,4443.53,168.158,False,4389.71,0.242509,4578.19,156.557,False,149.04,9.15059,22.280679760982075,0.04108788344314152,22.293910434318164,5.998136449491428e-05,22.24826548284886,0.037128125439490144,25.966742944189146,0.06666081081245885
