provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BB507,580485,MBO,MBO,21164728070911810,745350183915094186,23.590534,2.2136889,1.534145,317.12273739538705,-14.079173623643792,2025060400354,49,60831.299511606616,i,317.1227348809451,-14.079180613253834,38.604618072509766,12344.9,319.05,False,11642.8,0.539005,12398.5,300.495,False,245.815,25.4554,21.171281024957185,0.0280605036827622,21.234856425179075,5.026430350054108e-05,21.166577134095974,0.0263143360525344,25.423479037567265,0.11243353586662715
2015 BB507,580485,MBO,MBO,21164728070911810,745350185771073740,23.58925,2.2136745,1.5340601,317.1237123694409,-14.079061603960772,2025060400368,5,60831.3066108022,i,317.1237075036526,-14.079063420150396,37.20619201660156,11494.2,303.377,False,10837.8,0.0505822,11144.4,286.793,False,-231.723,24.0941,21.248803107495455,0.028656835827466292,21.31264718879037,5.067350122678433e-06,21.282358232954458,0.02794062772887491,nan,nan
2015 BB507,580485,MBO,MBO,21164728070911810,745350186720034947,23.588596,2.2136672,1.534017,317.124207048028,-14.079004514417637,2025060400375,23,60831.31021690188,i,317.1241998326075,-14.079019254711847,32.52815246582031,11220.6,341.522,False,10931.1,2.45305,11565.7,329.042,False,239.839,27.6474,21.274959836290353,0.03304661216656675,21.30334037045435,0.00024365024395284546,21.242070174039423,0.03088899052981699,25.450200467721352,0.12515805384492062
2015 BB507,580485,MBO,MBO,21164728070911810,745350187575148643,23.588018,2.2136607,1.5339788,317.1246442190262,-14.07895391946685,2025060400381,118,60831.31340507987,i,317.12465079734284,-14.078971790871318,28.650999069213867,11394.1,396.559,False,10748.4,0.561822,11289.5,382.564,False,-62.1475,18.1067,21.258299970445492,0.03778784353707051,21.321640409886285,5.675174544896425e-05,21.268313230229538,0.03679202625454759,nan,nan
2015 BB507,580485,MBO,MBO,21164728070911810,745350189335707694,23.586414,2.213643,1.5338732,317.12585645445097,-14.07881292632414,2025060400394,148,60831.322258927685,g,317.1258737846102,-14.078824307680833,25.24907112121582,5064.22,198.743,False,4938.59,0.812632,4953.82,175.055,False,-59.8514,9.69666,22.138718543805712,0.04260921865150007,22.165992602642692,0.00017865504887638236,22.162649483056597,0.0383670682656972,nan,nan
2015 BB507,580485,MBO,MBO,21164728070911810,745350190229618798,23.585758,2.2136357,1.53383,317.1263513125804,-14.078755075708584,2025060400401,61,60831.32587620136,g,317.12632988296326,-14.078777145403091,22.187318801879883,5155.29,232.641,False,5246.33,0.485102,4891.47,201.808,False,-88.7786,8.42313,22.119367240198997,0.04899564554499552,22.1003609720316,0.00010039261621468663,22.176401466594186,0.04479435444317225,nan,nan
2015 BB507,580485,MBO,MBO,21164728070911810,745350191166521457,23.585096,2.2136283,1.5337867,317.12684915360427,-14.07869670460697,2025060400408,56,60831.32951856279,g,317.1268445802198,-14.07872848622314,20.20964241027832,4823.95,236.235,False,4800.3,5.61318,4690.27,199.914,False,65.7455,8.43296,22.19149296175341,0.05316988828843036,22.196829094344682,0.00126959422787678,22.22200538542082,0.0462774783380474,26.855334940755156,0.1392638232402109
2015 BB507,580485,MBO,MBO,21164728070911810,745350193997152262,23.580828,2.213581,1.5335069,317.13005495447885,-14.078316748149936,2025060400429,79,60831.35301512876,r,317.1300630929598,-14.078354084295297,26.662574768066406,10203.6,382.121,False,11039.6,0.873858,10258.3,365.618,False,-40.894,10.8721,21.378116478754862,0.04066041618321054,21.292616693915672,8.594326559407398e-05,21.372311531449505,0.038696930264044804,nan,nan
2015 BB507,580485,MBO,MBO,21164728070911810,745350194123505723,23.58074,2.2135801,1.5335011,317.1301207599117,-14.078308875826734,2025060400430,64,60831.353498755285,r,317.13013422056895,-14.07832771193371,29.412273406982422,10618.0,360.254,False,10753.3,0.754881,10738.0,342.038,False,-52.5822,11.2376,21.33489319748715,0.03683752197431572,21.32114561447257,7.621861877932518e-05,21.322691500931953,0.03458400390262598,nan,nan
2015 BB507,580485,MBO,MBO,21164728070911810,745367793152557226,22.839413,2.2056663,1.4873327,317.656858051718,-14.03125035973808,2025060800481,60,60835.31199121536,y,317.65683232167703,-14.031236206670723,7.676998615264893,12897.2,1600.17,False,15204.9,35.1797,12656.7,1448.54,False,422.435,505.53,21.12376139706167,0.13470850449481886,20.945041051582194,0.0025120764907899376,21.14419876774083,0.1242608531593712,24.835600272250048,1.299305752217853
2015 BB507,580485,MBO,MBO,21164728070911810,745367794091032692,22.838663,2.2056592,1.4872915,317.65725772215103,-14.031227337905444,2025060800488,58,60835.31556301755,y,317.65714325151396,-14.031095348800262,7.669094085693359,10742.1,1632.05,False,15416.7,114.399,10687.1,1487.15,False,-27.8516,446.316,21.322277062036527,0.1649561901700766,20.93002143282125,0.008056661721877781,21.3278503568457,0.1510842681766406,nan,nan
2015 BB507,580485,MBO,MBO,21164728070911810,745367795024789522,22.837915,2.205652,1.4872503,317.6576568654094,-14.031204195280065,2025060800495,47,60835.31913381975,y,317.65761854528154,-14.031226709924384,8.774995803833008,17280.0,1918.38,False,18375.4,103.048,18520.4,1763.59,False,866.906,626.09,20.80614065464281,0.12053556862183717,20.739407972712197,0.006088734845076742,20.7308740714625,0.10338834128059839,24.055069970696835,0.7841318493590417
