provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 NX22,312684,MBO,MBO,21164706793402968,745464542400610674,11.695304,3.6306245,2.8538306,228.4723779975518,-39.67500944864529,2025063000423,78,60857.22016088512,g,228.47236649233415,-39.67499550266526,48.74091339111328,11087.3,227.177,False,11299.8,1.26325,12109.2,218.409,False,1125.67,5.69543,21.28793552207291,0.022246561403943935,21.26732312679802,0.0001213788099895073,21.19221135193454,0.019583007234928795,23.771472227738137,0.005493380916447392
2010 NX22,312684,MBO,MBO,21164706793402968,745468900600709689,11.827249,3.6308296,2.8610878,228.4114086280628,-39.6089070218074,2025070100126,109,60857.98743670322,i,228.4113949089963,-39.608891218386475,40.607337951660156,17575.6,431.789,False,16929.3,0.241602,20383.3,409.252,False,2422.73,13.1849,20.78772462414861,0.026673852507238187,20.82840244718421,1.549479484193023e-05,20.62681371728517,0.021799203839085932,22.939237466025503,0.005908757356233441
2010 NX22,312684,MBO,MBO,21164706793402968,745468900982915383,11.827488,3.63083,2.8611007,228.4112944706928,-39.60879166406256,2025070100129,70,60857.98879158037,i,228.41129729419856,-39.60878727677732,48.41304397583008,17875.3,368.246,False,17082.5,0.614705,19943.8,349.15,False,2098.76,15.0436,20.769366604371314,0.022367065132822574,20.818621426513186,3.9069662059861024e-05,20.65048018163224,0.019007650217850475,23.09509304884336,0.00778239588297916
2010 NX22,312684,MBO,MBO,21164706793402968,745468905410003361,11.830377,3.6308343,2.861256,228.409915266706,-39.6073966188898,2025070100162,66,60858.0051481855,g,228.40990545518264,-39.60739565755055,45.13282775878906,9901.88,218.79,False,9668.23,0.130332,9998.3,217.133,False,42.9848,7.76465,21.410705865721322,0.023990213955420146,21.43663251385672,1.46362009064249e-05,21.400184612054865,0.02357892433530739,27.316712763644865,0.19612425291292926
2010 NX22,312684,MBO,MBO,21164706793402968,745468905945825544,11.830694,3.6308348,2.861273,228.40976347203988,-39.6072429014677,2025070100166,64,60858.00694735229,g,228.4097463233218,-39.607240816215494,44.386844635009766,10238.4,229.131,False,9608.55,0.380185,10535.5,227.813,False,74.8022,8.36771,21.374419726513437,0.02429830923410217,21.443355386017892,4.295972192845362e-05,21.34336212140498,0.023477274534489327,26.715214067783922,0.12145532862171754
2010 NX22,312684,MBO,MBO,21164706793402968,745473291265769487,11.995324,3.63109,2.8705685,228.33694629882064,-39.52405941346843,2025070200071,110,60858.97154963976,i,228.33694156905057,-39.52404266224788,49.70991516113281,18041.6,355.915,False,18394.2,0.666018,17572.0,341.863,False,-111.402,24.2286,20.75931239886893,0.021418821998090413,20.738297785476135,3.931238631235648e-05,20.787947013516792,0.021122982206019856,nan,nan
2010 NX22,312684,MBO,MBO,21164706793402968,745473291647451622,11.995555,3.6310904,2.8705812,228.3368429728098,-39.52394731000656,2025070200074,70,60858.97287310574,i,228.3368365459458,-39.523940588610685,51.894981384277344,18633.9,350.564,False,19090.2,1.09904,18421.5,330.375,False,21.5931,23.9292,20.724240576013486,0.02042621318508017,20.69797384858729,6.250681509040682e-05,20.7366875239473,0.01947181818239378,28.06421253033855,1.2031990974443607
2010 NX22,312684,MBO,MBO,21164706793402968,745473292765233692,11.996177,3.6310914,2.8706157,228.33656325090067,-39.523643793640446,2025070200082,154,60858.97645685562,i,228.33654980649484,-39.52363263365634,49.09531021118164,18412.1,369.425,False,18679.4,2.78231,18748.0,354.428,False,496.739,22.1393,20.737241710601346,0.021784483719875524,20.7215926718738,0.00016172118196852123,20.71761263787957,0.02052567321248613,24.65967932340115,0.048390479179298757
2010 NX22,312684,MBO,MBO,21164706793402968,745473297551982985,11.999826,3.6310968,2.8708184,228.3349212916617,-39.52186057954851,2025070200118,68,60858.99745662402,i,228.33491892541264,-39.52185125410223,51.708126068115234,17048.2,327.325,False,16331.7,0.711876,16774.9,313.753,False,-162.274,18.8837,20.820803720661562,0.02084610884211195,20.867421502792958,4.732572299607465e-05,20.838350124980934,0.020307302782501785,nan,nan
2010 NX22,312684,MBO,MBO,21164706793402968,745473297711366702,11.999904,3.6310968,2.8708227,228.33488661672595,-39.52182288126365,2025070200119,116,60858.99789949492,i,228.3348768501418,-39.52181451961797,47.381019592285156,16773.6,350.542,False,15977.0,0.249751,16240.5,338.104,False,-217.927,19.235,20.83843431982114,0.022690188216564416,20.891261912016773,1.6972128973391252e-05,20.873501510412872,0.022603476371706514,nan,nan
