provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 JJ72,848952,MBO,MBO,21163628689830474,745350183921385606,34.82468,1.5614897,0.7978296,317.82252457982736,-13.968195473621826,2025060400354,61,60831.299511606616,i,317.8225250967847,-13.968185855743407,20.53626823425293,6360.72,307.118,False,6327.0,0.908086,6366.72,287.667,False,-17.6836,25.7553,21.891234267630672,0.05242317425205239,21.897005413852128,0.00015583085969141653,21.890210586907575,0.04905672902095759,nan,nan
2005 JJ72,848952,MBO,MBO,21163628689830474,745350184859336782,34.823917,1.5614876,0.79780614,317.8237832376505,-13.967824027673348,2025060400361,58,60831.303063145984,i,317.82377869547594,-13.967840856900617,20.28394317626953,6322.69,308.649,False,5959.95,6.54545,6696.36,293.477,False,388.788,24.6206,21.897745287613873,0.053001393814031246,21.961893423632347,0.0011923979290377855,21.835403038359203,0.04758385145607001,24.925717885939445,0.06875592074327419
2005 JJ72,848952,MBO,MBO,21163628689830474,745350187583012968,34.8217,1.5614814,0.7977379,317.8274441142279,-13.96674101726249,2025060400381,133,60831.31340507987,i,317.8274208307148,-13.966739027810126,16.91147804260254,6646.7,388.146,False,6271.04,1.05103,7197.18,369.805,False,472.423,15.6196,21.843484774953414,0.0634035157758576,21.906651065878403,0.00018197003357931638,21.757094062383633,0.05578721936120306,24.714172407555644,0.03589741692561954
2005 JJ72,848952,MBO,MBO,21163628689830474,745350189341474875,34.819798,1.5614761,0.79767954,317.8305737833,-13.965812109915266,2025060400394,159,60831.322258927685,g,317.8305684130813,-13.96584320913066,19.271324157714844,3838.51,196.279,False,3824.87,0.67422,3711.18,178.921,False,-110.224,14.5933,22.439593306341344,0.05551821502252483,22.443458269476217,0.00019138560768681664,22.476219972370917,0.052344811291514456,nan,nan
2005 JJ72,848952,MBO,MBO,21163628689830474,745350190128431208,34.819126,1.5614742,0.79765904,317.83167593060654,-13.965484332787613,2025060400400,124,60831.325378857306,g,317.8316586784706,-13.96544078370658,13.971175193786621,3861.56,275.958,False,4613.43,0.746432,3698.95,257.161,False,-169.547,10.7509,22.433093015547758,0.0775897812098431,22.23994012011401,0.0001756671766593033,22.479803862220386,0.07548331918536237,nan,nan
2005 JJ72,848952,MBO,MBO,21163628689830474,745350191044362372,34.81834,1.561472,0.797635,317.8329640945961,-13.965100812208126,2025060400407,79,60831.329026779735,g,317.83298527422966,-13.965136592005258,16.865196228027344,4074.3,240.037,False,4006.88,0.366093,4032.92,221.733,False,38.6441,10.5937,22.374867477151636,0.0639660459567151,22.392984191343764,9.919948852381282e-05,22.385951003270737,0.05969460153159033,27.432292001508458,0.2976382945915802
2005 JJ72,848952,MBO,MBO,21163628689830474,745350191173861421,34.818237,1.5614718,0.7976318,317.8331377875612,-13.96504906471098,2025060400408,70,60831.32951856279,g,317.8331480169191,-13.965079906883474,17.5075740814209,3943.23,225.002,False,4159.41,11.8135,3702.88,205.888,False,-107.097,10.3783,22.410369732224467,0.06195246474594997,22.352420630192952,0.0030836932671001686,22.478650939345613,0.06036924321876676,nan,nan
2005 JJ72,848952,MBO,MBO,21163628689830474,745350192380772493,34.814594,1.5614617,0.79752094,317.839099370463,-13.963268139286145,2025060400417,68,60831.34641915865,r,317.8391139573215,-13.963292426530245,15.569469451904297,5635.28,361.912,False,6114.89,1.18806,5019.95,345.939,False,208.359,13.0169,22.022711292153367,0.06972873797458995,21.934028353292632,0.00021094733931529433,22.14825147905391,0.07482115903304633,25.602969372690694,0.06782965991620342
2005 JJ72,848952,MBO,MBO,21163628689830474,745350193088561155,34.81399,1.56146,0.7975027,317.840082680683,-13.962973519911698,2025060400422,138,60831.34920942296,r,317.8400519025711,-13.962974856981242,21.616975784301758,5630.43,258.93,False,5488.32,6.84151,5688.84,241.524,False,195.118,14.4094,22.02364605735163,0.04993040651762364,22.051401471639622,0.0013534333172333494,22.012440731565228,0.04609575248619726,25.674256681757345,0.0801812624019915
2005 JJ72,848952,MBO,MBO,21163628689830474,745350194022318153,34.81317,1.5614578,0.7974778,317.8414237606401,-13.962571323792307,2025060400429,127,60831.35301512876,r,317.8413830468711,-13.962574586547797,16.163192749023438,5592.14,349.15,False,6158.0,3.1051,5330.72,332.874,False,-160.829,11.3274,22.03105488471482,0.06778885721682311,21.92640078858205,0.0005474698601315418,22.083035277526527,0.06779822072244208,nan,nan
