provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 CA61,552495,MBO,MBO,21164706609115457,745350183378747461,24.023258,2.2422287,1.6051079,320.6288177629027,-13.892165462601394,2025060400350,50,60831.29748852236,i,320.6288088833998,-13.892186281000324,21.831907272338867,6727.74,303.546,False,6669.27,1.07751,7700.06,290.399,False,1054.6,20.6595,21.830326963713325,0.04898686032163116,21.839804247232166,0.0001754152424142252,21.68376471855771,0.040947303191454995,23.842280607646252,0.021269455503518442
2010 CA61,552495,MBO,MBO,21164706609115457,745350184320368674,24.02277,2.2422156,1.6050568,320.62931516575435,-13.892079747957192,2025060400357,54,60831.30103390437,i,320.62929972845046,-13.892068728014875,21.575559616088867,6582.81,303.745,False,6358.61,1.0211,8586.55,290.777,False,2109.35,21.2918,21.85397168981602,0.0500982005066788,21.891594551561216,0.00017435340594253504,21.565453266727058,0.0367676345376804,23.089628331516945,0.010959431370097415
2010 CA61,552495,MBO,MBO,21164706609115457,745350185239969812,24.022282,2.2422023,1.6050054,320.6298146869834,-13.891993487521471,2025060400364,16,60831.30459655767,i,320.62982070802127,-13.892005974846287,19.857582092285156,6860.08,341.309,False,7388.21,1.84114,11077.3,326.06,False,4233.97,17.163,21.8091770367955,0.05401854260471793,21.728651927780053,0.0002705651844140287,21.288915225110692,0.031958613607524326,22.333130503707494,0.004401186038792339
2010 CA61,552495,MBO,MBO,21164706609115457,745350185727033461,24.022074,2.2421968,1.6049836,320.6300264042381,-13.89195687225271,2025060400367,177,60831.306107046155,i,320.63002302227187,-13.891964910370024,20.658004760742188,6302.44,301.756,False,5848.23,1.42624,7854.92,291.096,False,1509.82,22.1189,21.9012282105152,0.051984220434861415,21.982438892927885,0.00026478445177299516,21.662145595199448,0.040236371397315014,23.452687103614053,0.01590606278792685
2010 CA61,552495,MBO,MBO,21164706609115457,745350186477289488,24.02165,2.2421854,1.6049391,320.6304577499992,-13.891882173013384,2025060400373,72,60831.30918775888,i,320.6304622824513,-13.891880174787708,18.880245208740234,6043.93,316.119,False,6073.23,5.69315,6146.06,307.107,False,45.7954,17.7483,21.946701404035736,0.05678785497865652,21.941450681864517,0.0010177877572911643,21.928508000457636,0.05425218426507795,27.24794538874066,0.42078403124632785
2010 CA61,552495,MBO,MBO,21164706609115457,745350186671800429,24.021582,2.2421834,1.6049318,320.630527606803,-13.891870062735435,2025060400374,187,60831.309686825014,i,320.6305371509716,-13.891856888543426,22.544767379760742,7072.02,308.574,False,6497.13,0.945412,7355.01,298.595,False,-47.0668,25.7532,21.77614129647231,0.047374013123305636,21.868196128136237,0.0001579879167844034,21.73354186575233,0.044078174430209796,nan,nan
2010 CA61,552495,MBO,MBO,21164706609115457,745350187446698066,24.021143,2.2421715,1.6048859,320.6309730348125,-13.891792760988682,2025060400380,129,60831.312869787,i,320.6309887270205,-13.891782538044941,15.599076271057129,6083.86,383.841,False,5947.05,6.37627,6058.13,373.259,False,-30.4692,14.2711,21.93955199530195,0.06850093257355354,21.964246061011607,0.0011640976987529485,21.94415354970001,0.06689536553472948,nan,nan
2010 CA61,552495,MBO,MBO,21164706609115457,745350188062736480,24.020592,2.2421567,1.6048284,320.6315319642361,-13.891695559122583,2025060400385,24,60831.31686618617,g,320.6315234249835,-13.891669536662606,16.794572830200195,3418.68,202.734,False,3545.98,0.600889,3142.96,184.508,False,-263.141,10.3744,22.565353893540184,0.06438614936537353,22.52565930155891,0.0001839849563105544,22.65665287887083,0.06373832736846465,nan,nan
2010 CA61,552495,MBO,MBO,21164706609115457,745350188801458251,24.020128,2.242144,1.6047797,320.6320034337283,-13.891613392460952,2025060400390,153,60831.32024045555,g,320.63197527596867,-13.891564004002923,14.040489196777344,3646.62,255.062,False,4310.13,1.18434,3454.92,236.371,False,-366.701,8.03162,22.495273691250986,0.07594156646841928,22.313774106188163,0.0002983392268610323,22.553905035623764,0.07428147703674037,nan,nan
2010 CA61,552495,MBO,MBO,21164706609115457,745350188871188578,24.020056,2.2421422,1.6047722,320.6320755107672,-13.891600816983644,2025060400391,30,60831.32075649434,g,320.63206660046524,-13.891620111296147,14.162681579589844,3405.84,242.937,False,3580.89,7.63531,3085.37,229.431,False,-241.344,8.88837,22.56943936757554,0.07744506075596103,22.51502258184675,0.002315048196986954,22.67673182769052,0.08073635689317593,nan,nan
