provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 BD33,607630,MBO,MBO,21163615670448964,745350183948648472,18.987198,2.7650464,2.1454701,318.8459898621041,-13.941220465457349,2025060400354,113,60831.299511606616,i,318.8459898911518,-13.941233425074822,35.707759857177734,11432.7,318.667,False,11076.5,1.88086,11004.4,297.975,False,-145.324,22.3391,21.25462796263153,0.030263042393187455,21.288993620412086,0.00018436489564803462,21.29608404091772,0.02939935305473167,nan,nan
2002 BD33,607630,MBO,MBO,21163615670448964,745350184779645060,18.986704,2.7650461,2.1454341,318.84618802403946,-13.941248591608485,2025060400360,162,60831.30255504466,i,318.8461850525646,-13.941249120467637,33.98048400878906,11411.2,332.082,False,10726.3,1.65641,11352.6,310.932,False,47.9542,24.4735,21.256671688518587,0.03159645304372229,21.323875171214915,0.00016766492795513337,21.262261697116898,0.02973681347495924,27.197933357557396,0.5541071237234901
2002 BD33,607630,MBO,MBO,21163615670448964,745350184886599765,18.98662,2.7650461,2.1454282,318.8462210726003,-13.941253279861009,2025060400361,110,60831.303063145984,i,318.84621870084425,-13.941273523185327,34.34260177612305,11478.4,330.977,False,10697.4,1.67312,11485.7,309.936,False,54.0622,24.0631,21.250296575561293,0.03130694944242377,21.326804371949592,0.00016981387218036306,21.249606310120747,0.029298060690424798,27.067765740223816,0.4832615100967719
2002 BD33,607630,MBO,MBO,21163615670448964,745350186640343179,18.985542,2.7650454,2.1453497,318.84665138768025,-13.941314253960124,2025060400374,127,60831.309686825014,i,318.8466452524025,-13.941318682020725,34.49488830566406,11268.1,323.888,False,11134.0,0.489245,11024.1,300.99,False,-21.4334,25.0483,21.27037330632546,0.03120818421983676,21.2833719575727,4.770891025543754e-05,21.294142178266725,0.02964375697307257,nan,nan
2002 BD33,607630,MBO,MBO,21163615670448964,745350187124260981,18.985191,2.7650452,2.1453242,318.846791319232,-13.941334051888663,2025060400378,26,60831.31184336237,i,318.8467867152711,-13.941333701091883,32.645721435546875,11836.5,360.498,False,11889.9,1.88244,11555.0,339.182,False,-72.9315,21.4302,21.216941743905558,0.03306769019293725,21.21205445932861,0.00017189658135215903,21.243075125462177,0.03187037514706159,nan,nan
2002 BD33,607630,MBO,MBO,21163615670448964,745350187606081682,18.984938,2.765045,2.1453059,318.8468925875764,-13.941348369887049,2025060400381,177,60831.31340507987,i,318.8468820008012,-13.94134276377041,26.648080825805664,11582.5,430.888,False,11286.6,0.349949,11268.9,410.83,False,-65.4786,19.0404,21.240494227812015,0.04039116791072441,21.268592203053128,3.366401881249556e-05,21.270296149898645,0.039582654470252686,nan,nan
2002 BD33,607630,MBO,MBO,21163615670448964,745350189663387744,18.983244,2.765044,2.145183,318.84756568095014,-13.94144331114284,2025060400397,5,60831.32380717937,g,318.84750460983014,-13.941465144824921,17.84552574157715,4958.8,281.179,False,5589.93,5.31922,4950.79,267.932,False,-53.6339,7.45233,22.16155856143321,0.061564535109853734,22.031484042208042,0.0010331559832053858,22.163313728813836,0.05875900168256106,nan,nan
2002 BD33,607630,MBO,MBO,21163615670448964,745350190152024087,18.982988,2.7650437,2.1451645,318.84766715173083,-13.941457587396563,2025060400400,169,60831.325378857306,g,318.8476802435816,-13.941485144348986,17.23663902282715,4840.07,280.156,False,5194.66,3.8704,5010.78,270.43,False,-78.2334,7.46339,22.187870932637843,0.06284527488011021,22.111107148704498,0.0008089525066724141,22.150236708267037,0.05859679460876881,nan,nan
2002 BD33,607630,MBO,MBO,21163615670448964,745350191072673876,18.982393,2.7650433,2.1451213,318.84790259971584,-13.941490673770067,2025060400407,133,60831.329026779735,g,318.84789822001176,-13.941488189507721,23.47865104675293,5245.19,223.301,False,5541.64,1.48336,5073.96,209.17,False,-84.3552,8.50115,22.10059695074898,0.046222534817714524,22.040904199682757,0.00029062473807979955,22.13663241039141,0.04475861885186306,nan,nan
2002 BD33,607630,MBO,MBO,21163615670448964,745350193111105557,18.9791,2.7650414,2.1448836,318.84920129079154,-13.941672068970052,2025060400422,181,60831.34920942296,r,318.84919753727723,-13.941678188692096,37.12409210205078,10384.4,276.641,False,10226.8,0.987915,11092.6,254.605,False,803.236,20.1936,21.359046437894627,0.02892407154765079,21.375650613812613,0.00010488276693640166,21.28741665678597,0.024920566098865383,24.13789205709234,0.027295740819976006
