provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 TH50,313699,MBO,MBO,21163620267536456,745350183842742408,24.137655,2.2071433,1.5507127,319.12623338863307,-13.617500200516767,2025060400353,167,60831.29900610325,i,319.12623452319843,-13.617500898461914,47.014366149902344,15975.5,337.674,False,14927.3,0.428866,16127.3,318.781,False,188.987,22.5078,20.89136385110187,0.02294919717059392,20.965046861461175,3.1193541241785905e-05,20.881095851225325,0.02146125412452103,25.70892017520862,0.12930800789553779
2003 TH50,313699,MBO,MBO,21163620267536456,745350185805152294,24.136396,2.207127,1.5506186,319.12733142088064,-13.617345754920184,2025060400368,70,60831.3066108022,i,319.12733216480007,-13.617346195669244,49.290130615234375,15396.5,309.134,False,14334.6,0.170897,15617.3,293.405,False,31.3704,32.6766,20.93144498418215,0.021799628411489302,21.009036082895506,1.2944140250062774e-05,20.915985131219664,0.0203979198591092,27.658699877249425,1.1309441318194011
2003 TH50,313699,MBO,MBO,21163620267536456,745350186644537451,24.135887,2.2071207,1.5505806,319.12777509403776,-13.617283129472796,2025060400374,135,60831.309686825014,i,319.12776806301036,-13.617280378873048,45.62612533569336,14942.6,326.183,False,13880.7,0.509727,15077.7,309.309,False,97.8652,23.4844,20.96393460104828,0.02370060878587349,21.043971564657774,3.9870399327684285e-05,20.95416224110168,0.022273156056260977,26.423429321909047,0.26054066295042577
2003 TH50,313699,MBO,MBO,21163620267536456,745350187396366384,24.135359,2.2071137,1.5505413,319.1282339075905,-13.617218233914526,2025060400380,33,60831.312869787,i,319.128232856892,-13.617215996303736,34.45576858520508,15203.1,440.417,False,14638.9,1.37855,15811.7,426.509,False,568.99,16.1333,20.94516964757024,0.03145257782260264,20.986228860827133,0.00010224413461984318,20.902553572205765,0.029286936898048635,24.512238434294456,0.030785266983766168
2003 TH50,313699,MBO,MBO,21163620267536456,745350189667581969,24.133543,2.2070904,1.5504062,319.1298084353054,-13.616994503617876,2025060400397,13,60831.32380717937,g,319.1298211779455,-13.617007036865877,23.640092849731445,6967.47,295.545,False,7645.61,0.822754,8719.16,288.785,False,1554.92,11.8286,21.79231219792762,0.04605458097698015,21.691469666834514,0.00011683748569774254,21.548813362517166,0.03596038245064334,23.42072984515575,0.008259420955696038
2003 TH50,313699,MBO,MBO,21163620267536456,745350190154645575,24.133282,2.207087,1.5503869,319.1300343267821,-13.616962276059835,2025060400400,174,60831.325378857306,g,319.13001472713006,-13.616975503692435,26.356374740600586,7368.67,277.582,False,7929.19,0.901727,8079.71,266.195,False,756.481,12.055,21.731527242944253,0.04090030238560339,21.651927946569515,0.0001234725968808135,21.631510572266876,0.03577078365127659,24.20300491250067,0.017301888569728384
2003 TH50,313699,MBO,MBO,21163620267536456,745350191076868159,24.132675,2.2070794,1.5503418,319.13055863697616,-13.61688734869526,2025060400407,141,60831.329026779735,g,319.13054664625355,-13.616898290748011,32.603271484375,7369.77,225.188,False,7415.67,1.68155,7705.61,210.032,False,491.743,13.7055,21.731365161223103,0.03317535929515657,21.72462402317649,0.0002461975468850622,21.682982457978355,0.02959393845336303,24.670654508616025,0.03026084118338188
2003 TH50,313699,MBO,MBO,21163620267536456,745350192899817505,24.129406,2.2070374,1.5501,319.1333769514853,-13.616481637543815,2025060400421,34,60831.34866981955,r,319.13337417735903,-13.616489241281087,51.50140380859375,15642.9,302.884,False,15146.7,0.122632,15809.1,276.565,False,468.316,17.3123,20.91420680036729,0.02102245231676104,20.949204926659856,8.79042941014929e-06,20.90273216037113,0.01899391132570177,24.723652488696654,0.04013655356763733
2003 TH50,313699,MBO,MBO,21163620267536456,745350193099571268,24.129316,2.2070363,1.5500933,319.1334543273216,-13.616470429609883,2025060400422,159,60831.34920942296,r,319.13344064297706,-13.616474811050717,55.393455505371094,15391.7,275.935,False,14545.0,0.640861,15668.8,254.041,False,439.529,22.082,20.931783511392847,0.019464556430253972,20.993215686042305,4.783815486728369e-05,20.912410670628738,0.017603231583063133,24.792531183047032,0.05454754548954267
2003 TH50,313699,MBO,MBO,21163620267536456,745350194034376788,24.128683,2.2070282,1.5500464,319.13399955153363,-13.616391350486415,2025060400429,150,60831.35301512876,r,319.1339898530076,-13.616393544273182,43.83391189575195,15885.0,361.4,False,16233.9,0.253141,15461.8,341.152,False,37.6859,13.3201,20.89753195209208,0.024701608924946807,20.87394280785628,1.6930271022845654e-05,20.926849885399108,0.02395588425357432,27.459552724239472,0.3837539771383998
