provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 FM10,507093,MBO,MBO,21163645802197069,745174274997224299,15.787042,3.0392685,2.3510606,271.3019999945685,-24.53719859962656,2025042500450,159,60791.277617615146,i,271.30203161854314,-24.537186805853448,15.886027336120605,5040.78,313.623,False,5006.23,9.59601,5594.65,261.93,False,145.775,57.8947,22.143755687559402,0.06755141959848769,22.151223008196673,0.002081154031045866,22.030567713070276,0.0508319342808189,25.990792420226448,0.43120132742025
2009 FM10,507093,MBO,MBO,21163645802197069,745174275252551912,15.786834,3.039269,2.3510487,271.3019832160996,-24.5372048689162,2025042500452,134,60791.27868052027,i,271.3020116894889,-24.537194577417516,14.009249687194824,4697.87,330.22,False,4800.03,7.61071,3080.45,273.241,False,112.4,60.0583,22.220247486014223,0.07631794875487859,22.196890169327247,0.0017214942234027044,22.67846460725633,0.0963065942024675,26.27308420717805,0.5801376320363506
2009 FM10,507093,MBO,MBO,21163645802197069,745174275411411229,15.786728,3.0392694,2.3510427,271.30197474526386,-24.537208024481743,2025042500453,181,60791.279216819836,i,271.30198622730126,-24.537177350938563,14.939979553222656,4693.9,310.972,False,4761.3,6.15925,3848.17,269.39,False,43.5483,43.3675,22.221165439976968,0.07193028178188778,22.205686178627268,0.0014045157325511847,22.43686439817122,0.0760066468067031,27.302571942519084,1.0812285062008054
2009 FM10,507093,MBO,MBO,21163645802197069,745174275679322501,15.78652,3.03927,2.351031,271.30195795671915,-24.537214259702854,2025042500455,180,60791.28027748602,i,271.3019759690712,-24.537204888700515,15.137002944946289,4770.2,313.95,False,4724.72,10.0994,4880.85,270.125,False,117.746,36.5299,22.203658485368752,0.07145756588421337,22.21405976034559,0.0023208324000606505,22.178761325849692,0.06008881371938115,26.22263457362169,0.3368423029970671
2009 FM10,507093,MBO,MBO,21163645802197069,745174276077781232,15.786205,3.0392709,2.3510132,271.301932587819,-24.53722363438564,2025042500458,172,60791.28187701356,i,271.30195275626846,-24.537214259816032,14.043733596801758,4515.46,319.134,False,4595.46,0.969892,4202.56,272.639,False,41.2047,43.4749,22.263245010761214,0.07673533679460132,22.24417753360013,0.00022914939857885788,22.34121517840387,0.07043659988653318,27.362633096341348,1.1455555220921874
2009 FM10,507093,MBO,MBO,21163645802197069,745174276570087788,15.78579,3.039272,2.3509896,271.3018989594903,-24.537235974421584,2025042500462,87,60791.28399201683,i,271.30195465318343,-24.537189935822283,10.904728889465332,3977.31,358.356,False,3823.73,10.8415,1602.04,297.258,False,-103.591,29.1431,22.401026378653047,0.09782492793915656,22.443781959486753,0.0030784101990727177,23.388316584976195,0.20145799113208007,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745174276748346115,15.7856865,3.0392723,2.3509836,271.30189053195846,-24.537239051567845,2025042500463,171,60791.284521776055,i,271.3019355106187,-24.537232206859738,13.93238639831543,4623.52,327.41,False,4337.21,0.147902,4025.45,278.828,False,28.3084,36.0015,22.237568143912945,0.07688533698876118,22.306973883716495,3.7024389944875445e-05,22.387963921538756,0.07520492400931147,27.770211721683694,1.3807962366297963
2009 FM10,507093,MBO,MBO,21163645802197069,745200689969889746,14.535456,3.042521,2.287351,271.12583935589413,-24.566298409145755,2025050100649,129,60797.281717596794,g,271.1258682425737,-24.56629880696518,9.559093475341797,1830.04,192.574,False,2040.82,4.14855,1057.59,179.827,False,-2435.47,9.86557,23.24384852081917,0.11425136335744944,23.12548827432262,0.002207069260023197,23.839206695822195,0.18461283323104388,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200690395611421,14.535112,3.042522,2.2873356,271.12575877119883,-24.56630681030764,2025050100652,173,60797.28320126145,g,271.1257908761653,-24.566291136455494,9.96490478515625,2215.59,217.434,False,2252.34,3.90102,1561.24,201.592,False,-2566.24,11.6005,23.036276466170346,0.10655218827023054,23.01841508346049,0.001880479207645777,23.416325832633248,0.1401935187349594,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200690639405552,14.534887,3.0425224,2.2873256,271.12570563924874,-24.566312329625365,2025050100654,126,60797.28417959226,g,271.1257245202096,-24.566312470194223,9.172882080078125,1596.58,171.621,False,1909.78,5.80797,744.537,161.758,False,-1945.97,11.9234,23.39202331823596,0.11670892827873083,23.19754163104833,0.003301910827131829,24.220284305950365,0.23588688706218974,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200690798264361,14.534769,3.0425227,2.2873204,271.12567781614644,-24.566315213592784,2025050100655,173,60797.284691791996,g,271.1257066816616,-24.566305699936166,13.030084609985352,2400.87,183.591,False,2292.53,0.561219,201.66,167.729,False,-1806.49,11.0179,22.949078334670535,0.08302464921020758,22.999212417255524,0.0002657918344848921,25.638450573150422,0.9030519132299835,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200691066175682,14.534534,3.0425231,2.2873101,271.1256228068781,-24.56632090280737,2025050100657,172,60797.28570343807,g,271.1256183707962,-24.566333024549472,10.80747127532959,2128.43,195.252,False,2138.74,1.49074,-16.5179,187.784,False,-2392.91,12.0554,23.07985160579218,0.0996002551492039,23.07460502509543,0.0007567775109930478,nan,nan,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200691306823869,14.534302,3.0425239,2.2872999,271.1255678863833,-24.566326566023918,2025050100659,119,60797.28671342708,g,271.1255869854776,-24.566328179013656,11.516722679138184,2073.99,175.023,False,2003.85,4.92142,-243.548,161.269,False,-1960.46,12.4917,23.107983359978903,0.09162474420135705,23.145336990961734,0.0026665489151481555,nan,nan,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200691722060316,14.5339575,3.0425246,2.2872846,271.12548688369367,-24.566334888105693,2025050100662,143,60797.28820217203,g,271.1255205893509,-24.56633965093338,11.112719535827637,2068.74,184.204,False,2066.2,9.95283,83.3711,168.851,False,-2114.07,12.9604,23.110735225610174,0.09667572875581784,23.112069132635483,0.005229962475938467,26.597461152973437,2.198935106089534,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200691961135150,14.53373,3.042525,2.2872746,271.12543327589844,-24.566340375614782,2025050100664,87,60797.28918785686,g,271.125434567204,-24.566303782070843,9.684758186340332,1958.64,206.252,False,2077.39,12.7839,-108.423,203.486,False,-2906.54,10.2385,23.17011344296106,0.11433201651970903,23.106204964362618,0.006681433947903691,nan,nan,nan,nan
2009 FM10,507093,MBO,MBO,21163645802197069,745200692414120120,14.533373,3.042526,2.2872589,271.12534915417507,-24.566348954466164,2025050100667,183,60797.29073289838,g,271.12532808875517,-24.566341324249116,8.240494728088379,1849.08,218.679,False,1694.5,12.0059,28.2019,206.04,False,-2313.19,12.4002,23.232610772774628,0.12840315945809433,23.327396067066505,0.00769267672855581,27.7743040606633,7.932269688003732,nan,nan
