provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 XL22,nan,MBO,MBO,21164724141044300,745174274936932107,17.198269,2.749567,2.0335486,269.8123339349117,-22.96949483230385,2025042500450,44,60791.277617615146,i,269.81232339521824,-22.969496612813096,13.25456428527832,3790.51,284.028,False,3569.4,0.233169,4335.57,250.733,False,691.824,35.0797,22.453255880406125,0.08135567467307474,22.51851198143345,7.092509574301005e-05,22.30738453771248,0.06278987739107185,24.300010979827903,0.05505345615381892
2014 XL22,nan,MBO,MBO,21164724141044300,745200689676812531,15.705077,2.757587,1.9774326,269.51975887861806,-23.348143881272588,2025050100647,82,60797.28074399984,g,269.51975482126846,-23.34812511444556,14.836590766906738,2462.42,165.875,False,2389.0,1.9059,2341.71,161.7,False,46.9087,4.34112,22.921594709744184,0.07313801003815829,22.954459625625304,0.0008661802571390626,22.976167241738096,0.07497236802362106,27.221866528987654,0.10047839731840277
2014 XL22,nan,MBO,MBO,21164724141044300,745200690078941276,15.704678,2.757589,1.9774196,269.5196462182555,-23.34823959813951,2025050100650,81,60797.28220231854,g,269.51963653184373,-23.348229603186976,15.758525848388672,2516.33,159.304,False,2489.71,0.760339,2532.78,159.911,False,-17.6248,4.71013,22.898080977914024,0.06873586370649032,22.90962810786417,0.0003315758127185522,22.89100631708589,0.06854963926079216,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200690327454086,15.704404,2.7575903,1.9774107,269.51956899791514,-23.34830516301595,2025050100652,43,60797.28320126145,g,269.5195672917289,-23.348299087880854,15.982373237609863,2423.06,150.755,False,2440.52,2.96629,2377.23,148.485,False,-36.9362,5.5958,22.93908955298413,0.0675510152004865,22.931294063712265,0.0013196402479348803,22.959822003171077,0.06781655218499416,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200690729582773,15.703995,2.7575922,1.9773973,269.5194537840917,-23.34840292384985,2025050100655,42,60797.284691791996,g,269.51945156402314,-23.34839588256338,18.52876091003418,2508.36,133.092,False,2472.21,0.188183,2466.58,130.836,False,-41.9764,6.80456,22.901525286988086,0.057608473905798416,22.91728662015914,8.26455251452172e-05,22.919761951241195,0.057591229960506404,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200690998018268,15.703717,2.7575936,1.9773883,269.5193755043863,-23.34846930285995,2025050100657,42,60797.28570343807,g,269.51936257455105,-23.34847384129174,16.479305267333984,2565.49,155.62,False,2526.49,1.32664,2490.3,152.302,False,-77.1014,5.63599,22.877074188727352,0.0658596461206921,22.893706045162027,0.0005701115361529099,22.90937080726092,0.06640155577054478,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200691399098948,15.703309,2.7575955,1.9773749,269.5192602113933,-23.34856700589369,2025050100660,39,60797.28719301775,g,269.5192563827537,-23.34855853960414,20.188724517822266,2658.16,130.385,False,2465.06,0.65806,2558.14,128.109,False,-82.9684,8.0243,22.838547239768335,0.053256280199081074,22.92043123782478,0.00028984266727366493,22.880189274239267,0.05437254343849179,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200691668582509,15.703032,2.757597,1.977366,269.51918211102213,-23.34863314892465,2025050100662,41,60797.28820217203,g,269.51918055962835,-23.348663310823742,18.49505043029785,2620.38,139.87,False,2523.84,0.499404,2527.91,137.007,False,-94.6093,6.16448,22.854089358485165,0.057954161018469265,22.894845414325314,0.00021483968833347085,22.89309601799443,0.05884444837268466,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200692069138941,15.702622,2.7575989,1.9773526,269.519066431799,-23.34873105599671,2025050100665,37,60797.28969674934,g,269.5190837163341,-23.348711600985226,15.365970611572266,2450.67,159.752,False,2234.65,0.219366,2296.45,159.223,False,-116.77,4.95641,22.92678794867698,0.0707759651520064,23.026976267896025,0.00010658206776319737,22.997357537891144,0.0752788814150378,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200692344914366,15.702337,2.7576003,1.9773433,269.5189861888922,-23.348798928235777,2025050100667,51,60797.29073289838,g,269.5189763466811,-23.348790709268364,17.800844192504883,2573.39,143.914,False,2524.57,0.21995,2518.67,143.945,False,-97.617,5.83109,22.873736022846494,0.060718603975495986,22.894531427860393,9.459340705400095e-05,22.89707186043409,0.06205112650479129,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200692747567201,15.7019205,2.7576025,1.9773297,269.51886849729794,-23.348898413206907,2025050100670,51,60797.292251945415,g,269.51886310119,-23.348909993579525,14.565361976623535,2475.9,169.576,False,2525.89,4.61895,2460.03,168.46,False,-106.53,4.57976,22.91566729325188,0.07436278294508998,22.893963962329764,0.001985423489131725,22.92264897870666,0.07434995758784313,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200693010235522,15.701641,2.7576036,1.9773207,269.51878959809045,-23.34896506551753,2025050100672,40,60797.2932699156,g,269.51878157145666,-23.348952576613065,12.170912742614746,2344.33,192.504,False,2347.91,2.2764,1976.46,193.606,False,-111.672,4.12082,22.974953100858414,0.08915491974674213,22.973296426806765,0.0010526681542086934,23.16027994788896,0.10635431572670304,nan,nan
2014 XL22,nan,MBO,MBO,21164724141044300,745200693411316166,15.701223,2.7576058,1.9773071,269.5186715226279,-23.34906475164916,2025050100675,37,60797.29479243902,g,269.5186603672995,-23.349076867819583,15.366108894348145,2469.16,157.836,False,2420.05,3.92152,2281.87,153.999,False,-55.6498,5.08994,22.918626956521166,0.06940346681611734,22.940439130808095,0.0017593587529436535,23.004272697553134,0.07327423276638277,nan,nan
