provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SZ146,261039,MBO,MBO,21163628841743962,745315078213468723,11.081898,3.4907737,2.6661952,289.52748035646573,-20.151335034618484,2025052700940,85,60823.310881503065,i,289.52747439468806,-20.151365510831543,16.582181930541992,6107.49,365.488,False,6052.53,7.30073,5297.35,356.356,False,-87.3491,6.9679,21.93534304693234,0.06497326167271392,21.945157661676674,0.0013096452907364704,22.08985330984722,0.0730381398872019,nan,nan
2005 SZ146,261039,MBO,MBO,21163628841743962,745315078325666050,11.081782,3.4907734,2.6661901,289.5274304787536,-20.151338262757367,2025052700941,43,60823.31137196548,i,289.52741572825477,-20.15134404055348,14.63864517211914,5515.54,372.94,False,5267.73,5.36609,5329.75,372.083,False,-96.4577,6.94332,22.046029895954984,0.07341338472488815,22.09594123679932,0.0011060092332172457,22.08323290434109,0.07579792537311003,nan,nan
2005 SZ146,261039,MBO,MBO,21163628841743962,745315078459883530,11.08166,3.4907734,2.6661851,289.5273775455795,-20.15134168588234,2025052700942,43,60823.31189173038,i,289.5273726410969,-20.15136192750689,17.204771041870117,6226.44,360.28,False,6084.48,2.59791,5275.83,351.83,False,-153.47,6.74902,21.91440049158841,0.06282386760427841,21.9394413337506,0.0004635802687983986,22.094273001218774,0.07240463560889246,nan,nan
2005 SZ146,261039,MBO,MBO,21163628841743962,745315078580469987,11.081538,3.4907734,2.66618,289.5273246107296,-20.15134510626847,2025052700943,17,60823.312411398525,i,289.5273148778465,-20.151361007499883,17.38827896118164,6288.47,360.252,False,6051.59,0.0935295,5507.06,351.103,False,-240.419,6.99378,21.903637479413952,0.06219933326350955,21.945326286648744,1.6780443992053042e-05,22.047700467969833,0.06922118720284952,nan,nan
2005 SZ146,261039,MBO,MBO,21163628841743962,745315078781796532,11.081409,3.4907732,2.6661744,289.5272690272945,-20.15134869473046,2025052700944,145,60823.31295736766,i,289.5272467409695,-20.151355168160762,17.00410270690918,6235.49,363.856,False,6135.6,4.15978,5229.85,355.9,False,-308.989,6.97029,21.912823491504355,0.0633553424271192,21.93035738578366,0.0007361013927913802,22.10377689766628,0.07388615379622086,nan,nan
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079017201953,11.0777645,3.4907703,2.6660209,289.5256895590007,-20.151449363945023,2025052700946,82,60823.328466791805,i,289.52567968313735,-20.15146092152782,15.241141319274902,6162.08,399.542,False,6832.27,9.51869,9735.97,388.235,False,6517.3,6.67928,21.92568165548025,0.07039785279310333,21.813587445348595,0.0015126431543169706,21.429051962973965,0.04329520236694087,21.86483075101468,0.001112720930828767
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079133593713,11.0776415,3.49077,2.6660159,289.5256363810073,-20.15145270993518,2025052700947,48,60823.32898863165,i,289.52565088860564,-20.151457752037892,15.998812675476074,5645.95,350.079,False,5814.19,9.27679,10318.2,342.702,False,5236.85,7.85502,22.02065739304818,0.06732143262777192,21.98877696136015,0.001732338727314033,21.365990125331017,0.03606093672284307,22.102324643484042,0.0016285514181729563
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079262568973,11.077518,3.49077,2.6660106,289.52558320230867,-20.151456053170826,2025052700948,38,60823.32951046493,i,289.52556859213587,-20.151470744248446,16.487808227539062,5515.72,330.198,False,5639.32,10.9841,10612.5,318.42,False,5667.39,7.93986,22.045994428861572,0.06499748124521254,22.021933186141887,0.0021147648634092446,21.335455741869975,0.03257669134492918,22.016542224972852,0.0015210869748598613
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079406223968,11.077396,3.4907699,2.6660054,289.52553022659674,-20.151459380864832,2025052700949,56,60823.33003026659,i,289.5255251828565,-20.151463878264014,17.491798400878906,5824.17,329.766,False,5492.4,1.89367,12271.7,321.42,False,6761.99,8.52998,21.986914907101493,0.06147466172147686,22.050594623117348,0.00037434019283404536,21.17773815832311,0.028437570993270878,21.824813651938086,0.0013696127133355164
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079588151795,11.077273,3.4907699,2.6660004,289.5254769445851,-20.15146272500287,2025052700950,147,60823.330553404696,i,289.525465212135,-20.151480365160452,18.969837188720703,5808.48,301.54,False,5630.25,7.39785,12510.5,292.797,False,7029.93,8.75335,21.98984375786354,0.0563646436866735,22.023680801854784,0.0014265998174380844,21.156813331901223,0.025410679058686558,21.782622471384826,0.001351909485622455
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079669416050,11.077147,3.4907696,2.665995,289.5254218281102,-20.15146618132935,2025052700951,46,60823.3310941422,i,289.52541088900597,-20.151475131475724,19.186935424804688,5893.95,305.855,False,5509.42,1.79824,14596.0,300.425,False,9090.34,9.19142,21.973983845796308,0.05634215557142911,22.04723531230369,0.0003543774557570349,20.98941536326847,0.022347375038424586,21.5035497007717,0.0010978090154977777
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079846625708,11.0770235,3.4907696,2.6659896,289.5253683410148,-20.151469532614986,2025052700952,128,60823.3316194858,i,289.5253547533364,-20.151481658406247,17.53367805480957,5543.5,311.569,False,5118.98,0.412851,16371.8,298.477,False,11269.3,9.65576,22.040539870338357,0.06102313409314656,22.127041422260817,8.756574275932348e-05,20.864758936430697,0.01979423630392606,21.270257667827792,0.0009302803362571206
2005 SZ146,261039,MBO,MBO,21163628841743962,745315079982940642,11.0769005,3.4907696,2.6659846,289.5253151589363,-20.151472861996066,2025052700953,132,60823.33214151921,i,289.52531821087734,-20.15148698286817,18.604787826538086,5667.19,300.175,False,5325.51,5.76416,16796.7,290.119,False,11408.3,10.2629,22.016580578277047,0.05750836929400403,22.084097036482753,0.0011751658802808377,20.836940136745742,0.018753249367474346,21.256947685725052,0.0009767277043273312
2005 SZ146,261039,MBO,MBO,21163628841743962,745315080082555491,11.07678,3.4907694,2.6659796,289.525262893264,-20.151476131295865,2025052700954,66,60823.332654560734,i,289.52525603736194,-20.15149925068782,15.192031860351562,5501.26,356.79,False,5750.08,7.14705,21341.2,346.783,False,16336.2,7.41268,22.04884461871358,0.07041656752763313,22.00081526773434,0.0013495135254489711,20.57695295015932,0.017642628375153797,20.867122382684602,0.0004926613971378499
2005 SZ146,261039,MBO,MBO,21163628841743962,745315080233550227,11.076656,3.4907694,2.6659744,289.5252093025913,-20.15147948068875,2025052700955,98,60823.33318095436,i,289.52520202186827,-20.15149910993545,15.008852005004883,5076.1,332.013,False,4859.24,10.4619,19670.6,322.005,False,14668.6,9.88464,22.136174556164008,0.07101485946798931,22.1835790736615,0.0023375801132014718,20.665456003725566,0.017773352051147568,20.984028364156472,0.0007316384332857016
2005 SZ146,261039,MBO,MBO,21163628841743962,745315080388215206,11.07654,3.4907691,2.6659694,289.52515907355524,-20.15148261742085,2025052700956,137,60823.33367319656,i,289.52514907864395,-20.151507393926718,15.697798728942871,5122.52,322.691,False,4993.77,12.7239,19449.4,318.016,False,14682.6,9.14561,22.126290839098292,0.06839549882705705,22.1539286557368,0.002766406676597756,20.67773445770389,0.017752808231362778,20.982992610359428,0.0006762916648992972
2005 SZ146,261039,MBO,MBO,21163628841743962,745315080545501404,11.076418,3.4907691,2.6659644,289.5251058894511,-20.151485935995524,2025052700957,181,60823.33419585926,i,289.525111524813,-20.151475678777057,15.516422271728516,4944.72,313.648,False,4651.28,0.653646,19491.0,307.329,False,14563.1,9.50375,22.164645692213043,0.06886921513996638,22.231068839731808,0.0001525788926259098,20.675414696287422,0.017119605609772517,20.991865449923367,0.000708541832925272
2005 SZ146,261039,MBO,MBO,21163628841743962,745315080664515162,11.076295,3.490769,2.6659591,289.5250528067577,-20.151489245478867,2025052700958,152,60823.33471606851,i,289.52504516961795,-20.15151909064356,17.258256912231445,5808.96,336.484,False,5529.83,0.0766659,18621.3,327.007,False,13344.3,8.86396,21.989754042371068,0.06289127023101003,22.04322053397445,1.5052712800852743e-05,20.724974962201482,0.01906651585846462,21.086760523394513,0.0007212010161129671
