provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SE367,255923,MBO,MBO,21163633138546501,745315058175706071,8.307306,2.9220188,1.9700786,227.607217117164,-41.25105433014239,2025052700791,10,60823.18330405966,i,227.60720716160736,-41.251045590204,88.93180084228516,35436.4,398.337,False,35138.8,0.523826,50511.6,355.513,False,16289.0,14.8293,20.026376059668628,0.012204651933073645,20.035532660529014,1.6185437291171395e-05,19.641522152925756,0.007641676841600769,20.87026394174753,0.0009884405317513681
2006 SE367,255923,MBO,MBO,21163633138546501,745315058718343319,8.307599,2.9220195,1.9700835,227.60666095135903,-41.25087304780504,2025052700795,21,60823.18534069705,i,227.60665122780065,-41.25085125210464,75.56721496582031,34151.1,444.724,False,33448.4,0.0816277,100258.0,411.611,False,66812.6,17.0718,20.066488208374892,0.014138722464951677,20.089061680271627,2.649637944275914e-06,18.89720240793566,0.004457509193874371,19.33785404317821,0.0002774247845276536
2006 SE367,255923,MBO,MBO,21163633138546501,745315060332626225,8.308502,2.9220216,1.9700986,227.6049437672433,-41.250312384491565,2025052700807,28,60823.191628176886,i,227.60492645740007,-41.250296184875964,82.25294494628906,34040.4,411.057,False,34691.3,1.50572,33145.4,377.879,False,-153.736,13.8034,20.070013413023048,0.013110876929384861,20.04944853898466,4.712463074058886e-05,20.098941890011993,0.012378095550903613,nan,nan
2006 SE367,255923,MBO,MBO,21163633138546501,745319428570743203,8.467432,2.9223642,1.9728042,227.32167099586837,-41.153517154646174,2025052800585,5,60824.27046670513,g,227.32164883359076,-41.15350169939633,86.38204193115234,16711.5,192.697,False,16040.5,0.197546,16003.2,187.182,False,-433.278,5.3684,20.84246141678571,0.012519409760202334,20.88695524601234,1.3371331941286383e-05,20.8894829045801,0.012699352580778764,nan,nan
2006 SE367,255923,MBO,MBO,21163633138546501,745319429246026083,8.467811,2.922365,1.972811,227.32102048297887,-41.15328632894396,2025052800590,13,60824.27291429491,g,227.32100216560707,-41.15327151506275,79.7072982788086,16858.6,211.125,False,16988.7,0.51534,16860.2,209.793,False,-398.203,4.86629,20.832946259209997,0.01359698086085919,20.824599681689335,3.2935026785899666e-05,20.832843245231235,0.013509914791297033,nan,nan
2006 SE367,255923,MBO,MBO,21163633138546501,745319430459752686,8.468492,2.9223664,1.9728231,227.31985381203407,-41.15287177784559,2025052800599,24,60824.27730721195,g,227.3198345524254,-41.1528524053253,82.59339904785156,15871.4,191.642,False,15400.4,0.11572,15172.5,186.458,False,-183.0,5.3396,20.898461880483843,0.013109911587868242,20.931169969795434,8.158319687230209e-06,20.947357134593737,0.013342836920882232,nan,nan
2006 SE367,255923,MBO,MBO,21163633138546501,745319431389315184,8.469562,2.9223685,1.9728423,227.31801787675585,-41.15221793137995,2025052800606,5,60824.28422727567,u,227.31800112000448,-41.152200389330446,11.809782981872559,3960.96,336.414,False,4201.53,3.67926,3597.37,323.457,False,-374.033,15.9771,22.405498869015645,0.09221422705103142,22.34148138335843,0.0009507741250929539,22.510037193205314,0.09762380987704267,nan,nan
2006 SE367,255923,MBO,MBO,21163633138546501,745319432064598121,8.470012,2.9223695,1.9728504,227.3172473132666,-41.15194296481902,2025052800611,13,60824.28713439594,u,227.31731199859647,-41.15184699436755,9.196844100952148,3335.34,359.845,False,3730.32,2.90738,3152.73,350.446,False,-59.2639,15.4003,22.592149691651954,0.11713850331035948,22.47063475830754,0.000846213671248077,22.653283058393534,0.1206864932959981,nan,nan
2006 SE367,255923,MBO,MBO,21163633138546501,745319433278324777,8.47082,2.9223711,1.972865,227.31586044918265,-41.15144727888023,2025052800620,24,60824.292370726675,u,227.31584170960394,-41.15139187977107,7.227639675140381,2987.3,410.781,False,3138.73,41.5833,3109.0,399.861,False,-105.413,13.653,22.711802885064923,0.14929863187443926,22.658115110747076,0.014384319862124127,22.66844819489202,0.13964089943825944,nan,nan
2006 SE367,255923,MBO,MBO,21163633138546501,745319433943122463,8.473325,2.9223762,1.9729104,227.31156889939285,-41.14990696860945,2025052800625,12,60824.308606891944,r,227.3115549343086,-41.14988192582996,89.13131713867188,27134.6,303.549,False,26771.9,0.443704,26394.3,290.167,False,-302.5,10.4057,20.31619145591533,0.012145900663947298,20.33080199882867,1.7994445661288398e-05,20.346224596315825,0.011936092244108234,nan,nan
