provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SL263,nan,MBO,MBO,21164736944091980,745315060110852316,8.883943,2.513679,1.5474137,228.56781153845108,-39.078404364020656,2025052700805,117,60823.19064699408,i,228.56777842607417,-39.07843223009737,26.24894142150879,10636.4,404.43,False,10970.2,3.34204,9504.23,378.074,False,-579.186,17.8092,21.333013306743865,0.041283166222775,21.299463617269645,0.00033076642435043497,21.455207602494745,0.04319009695671145,nan,nan
2017 SL263,nan,MBO,MBO,21164736944091980,745315060224623296,8.884036,2.513678,1.5474137,228.567680571408,-39.078356228409696,2025052700806,78,60823.19113763813,i,228.56766399981248,-39.07837308371876,28.951187133789062,11049.1,379.451,False,11339.6,0.842167,10352.2,325.762,False,-491.185,17.5267,21.291682777936373,0.03728662886601079,21.26350569925789,8.063523011359179e-05,21.362418345050386,0.034165837571187775,nan,nan
2017 SL263,nan,MBO,MBO,21164736944091980,745319432730968142,9.099392,2.5115857,1.5474641,228.2879525994504,-38.969870061985645,2025052800616,4,60824.290042453154,u,228.2880193260365,-38.96973911770626,5.017597675323486,1874.18,369.244,False,2604.0,95.4446,4780.4,348.324,False,3001.53,16.6673,23.217971721218255,0.21390771148554757,22.860897550259615,0.03979556873628509,22.201339427864774,0.07911220631714724,22.706643268290932,0.0060290218911788745
2017 SL263,nan,MBO,MBO,21164736944091980,745319433552003704,9.1029005,2.511553,1.5474696,228.2835492380808,-38.96808021408842,2025052800622,34,60824.30713470461,r,228.28352615091913,-38.96810032523253,30.95242691040039,8679.39,278.535,False,9306.24,4.79464,8005.64,269.361,False,-303.558,8.22333,21.55377703545612,0.03484294979461285,21.47806435159027,0.000559378887222363,21.641509839646066,0.03653111764182801,nan,nan
2017 SL263,nan,MBO,MBO,21164736944091980,745323767908532869,9.262328,2.510104,1.5476626,228.09578700349573,-38.89108775011093,2025052900147,155,60825.0687759901,r,228.0957592688871,-38.89109903392617,41.67033386230469,8527.62,203.859,False,7882.49,0.251646,8832.9,196.105,False,227.709,33.191,21.572930386378864,0.02595531776741134,21.658341396568975,3.466178554760614e-05,21.534741667778963,0.024105139238444612,25.50654951158186,0.15825756770436467
2017 SL263,nan,MBO,MBO,21164736944091980,745323768020206116,9.262437,2.5101032,1.5476627,228.0956612764761,-38.89103881314576,2025052900148,112,60825.069263064004,r,228.0956453482916,-38.89105087623088,44.11495590209961,8201.56,185.983,False,7996.35,0.0236861,8201.73,179.355,False,74.3182,14.926,21.615258890876238,0.024620741542372704,21.64277049944391,3.216074307099659e-06,21.6152362672903,0.02374282026306423,26.722262056246436,0.2180582735663959
2017 SL263,nan,MBO,MBO,21164736944091980,745323768557076880,9.262875,2.5100994,1.5476633,228.09515753276293,-38.890842683860406,2025052900152,112,60825.07121841946,r,228.095143278676,-38.89085544426299,43.991722106933594,9225.56,208.176,False,8964.35,0.328547,8979.19,200.791,False,-197.54,15.936,21.487518206302,0.02449978376623864,21.518703035836193,3.979266643644733e-05,21.516907044681638,0.024279032769637474,nan,nan
2017 SL263,nan,MBO,MBO,21164736944091980,745323769804358183,9.263862,2.510091,1.5476645,228.09402111305295,-38.89039988848858,2025052900161,187,60825.07562739395,r,228.09401551540557,-38.890415815299406,39.205223083496094,8652.55,217.511,False,8595.53,0.918605,8554.63,213.203,False,-91.3898,19.06,21.55713973049236,0.027293638833280866,21.56431831439287,0.00011603271779209133,21.56949693881081,0.027059290982184608,nan,nan
2017 SL263,nan,MBO,MBO,21164736944091980,745323770571915579,9.265284,2.510079,1.5476664,228.09238333505445,-38.88976088544869,2025052900167,115,60825.081978404385,r,228.0923568842513,-38.88977150910097,41.1797981262207,8462.4,204.292,False,8407.76,0.6054,8351.2,194.434,False,-16.0368,19.718,21.581266075695062,0.026210911631276708,21.588299264676564,7.817834295270207e-05,21.595627763163844,0.02527828749496791,nan,nan
2017 SL263,nan,MBO,MBO,21164736944091980,745328180541784566,9.523301,2.5079043,1.5482404,227.81061683665797,-38.77016654793636,2025053000256,73,60826.22602879508,r,227.8105480397709,-38.77018132121039,20.467676162719727,8226.88,398.454,False,nan,nan,40549.4,401.414,False,32397.2,17.2796,21.611912108993096,0.05258566440267066,nan,nan,19.880038960735153,0.01074811788290697,20.12373133377502,0.0005790959691543493
