provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 JC66,501545,MBO,MBO,21164723906426435,745174275184394846,16.568344,2.8948417,2.1990962,271.12969027077173,-22.205636107169493,2025042500452,4,60791.27868052027,i,271.12968031433013,-22.20563183719491,47.69261932373047,17274.1,360.238,False,16798.5,1.22754,15333.7,333.325,False,-878.551,22.1958,20.80651145103794,0.022642190037756933,20.836823740745878,7.93395028335765e-05,20.935882580819044,0.023601807071671633,nan,nan
2014 JC66,501545,MBO,MBO,21164723906426435,745174275598058183,16.568031,2.8948402,2.1990767,271.12969860374227,-22.205710373883385,2025042500455,25,60791.28027748602,i,271.1296787225988,-22.2057072113517,42.99174499511719,17362.8,398.626,False,16149.5,0.283233,14896.8,374.424,False,-1101.12,16.7415,20.8009505444237,0.02492700881026019,20.879602297976533,1.904184701002911e-05,20.967267546492618,0.027289465539824535,nan,nan
2014 JC66,501545,MBO,MBO,21164723906426435,745174276290642597,16.567513,2.894838,2.1990445,271.12971228002107,-22.20583344731262,2025042500460,66,60791.28292506441,i,271.1296982100882,-22.205839900693434,46.0118408203125,16926.7,364.51,False,16979.7,4.21741,14647.2,334.301,False,-866.242,19.2545,20.828569307451268,0.023380914937088635,20.825175017973702,0.00026967467229026504,20.985613456351793,0.02478034631741339,nan,nan
2014 JC66,501545,MBO,MBO,21164723906426435,745174276533912363,16.567303,2.8948371,2.1990314,271.12971774201844,-22.20588301478456,2025042500462,18,60791.28399201683,i,271.1297049717342,-22.205892379755245,36.3978271484375,17371.1,444.618,False,14632.2,3.87241,15231.4,418.634,False,-907.49,20.6547,20.800431723431956,0.02778971298311019,20.986725913866557,0.0002873399587606698,20.943150413366777,0.0298413856639389,nan,nan
2014 JC66,501545,MBO,MBO,21164723906426435,745200691407487612,15.313266,2.8899002,2.1290498,271.07988312921526,-22.490489472013685,2025050100660,55,60797.28719301775,g,271.0796776118007,-22.49037510640117,33.284366607666016,-7644.51,579.895,False,nan,nan,458058.0,571.884,False,465395.0,34.0129,nan,nan,nan,nan,17.24769881871771,0.0013555382364321856,17.230445717234705,7.934988209360793e-05
2014 JC66,501545,MBO,MBO,21164723906426435,745205074018960372,15.103498,2.8891535,2.1188862,271.0523939729914,-22.535762568763747,2025050200545,55,60798.201428851826,r,271.05237014310427,-22.53576726314336,61.04334259033203,16922.9,272.69,False,17315.5,0.658743,16342.8,256.676,False,385.332,9.03495,20.82881300458777,0.01749519299246333,20.803912408264097,4.1305255444548914e-05,20.866683848155812,0.017052305838443076,24.935412306403343,0.025457456382703213
2014 JC66,501545,MBO,MBO,21164723906426435,745205081803588276,15.094087,2.889121,2.1184428,271.0508586458252,-22.537803643674987,2025050200603,55,60798.24104826262,r,271.05083961817195,-22.537807300218038,70.46849060058594,16805.5,236.522,False,15853.5,0.136764,15285.9,219.403,False,-624.878,14.1487,20.83637140450357,0.015280741546978215,20.899687107608532,9.366362730494607e-06,20.939272436969667,0.015583889356371226,nan,nan
2014 JC66,501545,MBO,MBO,21164723906426435,745205082072024164,15.093844,2.8891203,2.1184316,271.0508185081485,-22.537855855347043,2025050200605,55,60798.24206623793,r,271.0507987416299,-22.53785024535223,69.93150329589844,17507.7,248.994,False,15692.6,0.0424364,15346.8,225.527,False,-577.652,15.2828,20.791927307871664,0.015441309607175416,20.91076276491925,2.9360804117423485e-06,20.934955430281676,0.015955301714176456,nan,nan
2014 JC66,501545,MBO,MBO,21164723906426435,745205088649216302,15.087264,2.889098,2.118124,271.049719846638,-22.53926558319398,2025050200654,56,60798.269648646004,i,271.04970708122875,-22.539275298120884,50.02650833129883,15267.9,303.89,False,14216.5,5.00897,31831.7,272.005,False,17676.6,27.7832,20.94055170524051,0.021610331658365005,21.01801827655811,0.000382542808904629,20.1428504438473,0.009277722802266365,20.781503187803473,0.0017065061177947525
2014 JC66,501545,MBO,MBO,21164723906426435,745205090395095283,15.084963,2.88909,2.118017,271.0493316524408,-22.539755545251783,2025050200667,58,60798.27928058784,g,271.0493100939709,-22.539756397343638,59.17344284057617,10106.9,170.061,False,9079.66,0.00899855,9925.04,166.85,False,85.3586,4.87736,21.388455036256374,0.01826884431600975,21.504826016094704,1.0760370830364452e-06,21.408169331384705,0.01825232862313101,26.57188183208052,0.062038580643951215
