provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SL113,290255,MBO,MBO,21163628841546572,745200677777571993,18.684082,2.3605537,1.5698847,270.3222248212387,-25.240363208389844,2025050100558,170,60797.2032537316,u,270.3222250357262,-25.240326743968968,7.73575496673584,3757.36,485.08,False,3885.45,7.11491,4106.87,486.217,False,67.7156,9.67069,22.462792949810535,0.14016993010192777,22.426396702134554,0.0019881649781071107,22.366222579535403,0.12854154054146616,26.8232781877648,0.155057593092214
2005 SL113,290255,MBO,MBO,21163628841546572,745200678046007369,18.683723,2.3605552,1.5698749,270.32219727237333,-25.24037731380302,2025050100560,170,60797.20443421058,u,270.32220329376435,-25.240399783262777,9.23552131652832,4515.37,484.2,False,4847.69,17.4959,4615.5,481.165,False,49.5133,9.17904,22.263266613783593,0.11642755077737779,22.18616291364865,0.003918553254502382,22.23945311174215,0.11318779552377345,27.16319527823586,0.2012795679539959
2005 SL113,290255,MBO,MBO,21163628841546572,745200678448136211,18.68316,2.3605573,1.5698595,270.32215399578297,-25.240399354030668,2025050100563,169,60797.20628367286,u,270.3221027808727,-25.240417752157857,8.771041870117188,3763.3,436.523,False,4105.73,32.454,3876.36,431.209,False,27.849,10.5066,22.461077884737534,0.1259396886491301,22.366524040146455,0.008582269511035292,22.428939711276037,0.1207780562983712,27.78797595077943,0.40961600201679266
2005 SL113,290255,MBO,MBO,21163628841546572,745200678716571685,18.682793,2.3605585,1.5698495,270.32212550927204,-25.240413783947325,2025050100565,169,60797.20749601422,u,270.3220832543918,-25.240400243109928,8.957111358642578,4069.99,446.404,False,4486.47,29.3202,3861.25,440.454,False,34.3249,10.219,22.376016647201887,0.1190855449028951,22.270238027835514,0.007095556441894386,22.43318019672623,0.12385027263153177,27.560976748335968,0.32323874552703513
2005 SL113,290255,MBO,MBO,21163628841546572,745200679117127819,18.682259,2.3605607,1.5698348,270.32208409016664,-25.240434655818,2025050100568,165,60797.20925426977,u,270.3219950500654,-25.240530600426283,7.327497959136963,3346.37,455.324,False,4492.68,22.5454,3306.45,453.393,False,4.12482,10.047,22.588565066561124,0.1477307470332367,22.268736241986822,0.005448497721990258,22.60159511676744,0.14888028192927114,29.861487435228593,2.644573814148796
2005 SL113,290255,MBO,MBO,21163628841546572,745200679386611714,18.681887,2.360562,1.5698247,270.3220551595841,-25.240449158566754,2025050100570,167,60797.21047811331,u,270.3220640716279,-25.240453158264735,8.691749572753906,3701.82,420.912,False,3791.14,6.62852,3330.67,412.812,False,17.6659,10.6746,22.478961736255016,0.12345261930462569,22.453075474667354,0.0018983272484813286,22.593671012246304,0.13456900785586318,28.282160625125286,0.6560548731236762
2005 SL113,290255,MBO,MBO,21163628841546572,745200679787167830,18.681343,2.360564,1.5698098,270.3220127150556,-25.24047032404847,2025050100573,163,60797.2122683731,u,270.32194223348665,-25.24047934440668,10.353812217712402,4101.8,395.113,False,3951.16,1.2728,3910.73,395.683,False,2.64565,9.94601,22.367563849827228,0.10458542997084039,22.408188482781135,0.00034975172814911433,22.419355423070815,0.10985349946480812,30.343669062716348,4.081697549585058
2005 SL113,290255,MBO,MBO,21163628841546572,745200680062943277,18.68097,2.3605654,1.5697997,270.3219835278065,-25.24048480227857,2025050100575,177,60797.213495752854,u,270.32197809818166,-25.24052503742419,10.794255256652832,4582.91,424.117,False,4501.27,12.1071,4650.34,422.627,False,1.01948,10.5961,22.247146641541818,0.10047746323298987,22.266662335197093,0.0029203127652060387,22.231288269994344,0.09867267034240786,31.37905323495364,11.284742567759704
2005 SL113,290255,MBO,MBO,21163628841546572,745200680460353695,18.680435,2.3605673,1.569785,270.3219415075591,-25.240505538223616,2025050100578,167,60797.21525600518,u,270.32195220704773,-25.24054618429014,10.327949523925781,4298.46,418.805,False,4456.5,14.5582,4099.51,421.279,False,-2.19833,10.4811,22.316717785624125,0.10578480372360748,22.277515222851633,0.00354681132919191,22.368170186745438,0.11157379290255395,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200681804103814,18.67858,2.3605742,1.5697345,270.32179487913544,-25.24057691771572,2025050100588,170,60797.22135213876,u,270.32176053609925,-25.24053719281618,6.391536712646484,3116.04,485.126,False,3303.07,13.1269,3166.19,484.993,False,-62.3802,9.48134,22.66599242641381,0.16903469247945205,22.602705533695268,0.004314879789542408,22.648657587842205,0.16631171261278863,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200682072539201,18.678211,2.3605757,1.5697244,270.3217656355354,-25.240590975582386,2025050100590,170,60797.22255916016,u,270.3217568659181,-25.240574640826132,8.782852172851562,3805.88,425.32,False,4407.03,6.40402,3764.56,423.594,False,-67.0786,10.6113,22.448862306448632,0.12133470965422145,22.289635035691795,0.0015777238927847251,22.460714424680056,0.12216868064216227,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200682474668045,18.677675,2.3605776,1.5697099,270.32172282197155,-25.240611452131763,2025050100593,169,60797.22432147898,u,270.32167896570024,-25.240611705655624,9.06448745727539,3871.42,421.78,False,4316.7,15.5026,3653.58,414.225,False,-101.75,9.96171,22.43032429860637,0.11828781799927625,22.3121202826,0.003899213060479477,22.493203423679976,0.12309545060623059,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200682743103516,18.677315,2.360579,1.5697,270.32169392253184,-25.24062520431986,2025050100595,169,60797.22550701859,u,270.32173126670676,-25.240627935576338,9.434518814086914,4010.17,410.332,False,4509.65,47.9693,3866.42,402.779,False,-84.2958,11.2991,22.392093061860283,0.11109561885041655,22.264642930993546,0.011549012919524785,22.431727450361635,0.11310507979995713,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200683143659653,18.676764,2.3605812,1.5696851,270.32164976593714,-25.24064610962796,2025050100598,165,60797.227314366,u,270.3216319864985,-25.240707119802604,9.353952407836914,3666.09,390.935,False,4618.95,11.406,3430.6,390.354,False,-125.863,12.4069,22.48949216799733,0.11577791881285034,22.238641801472596,0.002681108645237634,22.56157476089527,0.12354149788629175,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200683413143556,18.676403,2.3605824,1.5696753,270.3216208255749,-25.24065974138704,2025050100600,167,60797.22849513817,u,270.32158898714755,-25.24065417616376,12.3564453125,4428.69,356.944,False,4630.0,5.2921,4573.71,354.088,False,-109.677,13.9758,22.284311810492646,0.08750827654762382,22.236047522455117,0.001240998815948755,22.249328448447688,0.08405565248727638,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200683813699665,18.675863,2.3605845,1.5696607,270.32157728395043,-25.240680147978583,2025050100603,163,60797.23026715459,u,270.321556908195,-25.240658267346817,11.681672096252441,4011.74,340.012,False,3980.92,10.9324,3752.13,339.433,False,-127.372,12.3652,22.391668055820034,0.0920207521409435,22.400041395927715,0.0029816480728424347,22.46430534150238,0.09822013731106344,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200684089475113,18.675507,2.3605857,1.5696509,270.32154843253363,-25.240693602329525,2025050100605,177,60797.23143878038,u,270.3215549019769,-25.240665517074017,12.58162784576416,4657.51,362.37,False,4920.86,7.66682,4473.29,359.07,False,-123.47,12.8842,22.229615564561527,0.08447394487941794,22.169897506674225,0.0016916035681058027,22.273432355350426,0.0871518062969992,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200684486885559,18.67496,2.3605878,1.5696361,270.3215040882076,-25.24071417788291,2025050100608,167,60797.23323346234,u,270.3214756412989,-25.240736085327214,10.949114799499512,3880.15,351.102,False,3852.37,1.33211,3713.21,348.517,False,-143.333,14.7296,22.42787873981399,0.09824469451545943,22.435679986546337,0.00037543643604406456,22.475626232981917,0.1019057707479181,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200685830635643,18.67312,2.3605947,1.5695863,270.3213541905774,-25.24078281825265,2025050100618,170,60797.23925939443,u,270.32136767931127,-25.240745379777575,11.176162719726562,4011.37,362.641,False,4031.19,4.0546,4056.9,362.418,False,-142.067,13.8605,22.391768162774337,0.0981541074457492,22.38641684574786,0.0010920412635855904,22.379514269250432,0.09699286463377806,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200686099071038,18.672754,2.360596,1.5695763,270.3213241549687,-25.240796406161397,2025050100620,170,60797.24045999628,u,270.32129416499157,-25.24075786503083,12.170498847961426,4691.94,387.575,False,4694.93,6.1708,4592.8,382.229,False,-141.034,13.3592,22.221618889133595,0.08968661749038202,22.22092715572492,0.0014270417127502345,22.244806211522892,0.09035879761754372,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200686501199886,18.672207,2.360598,1.5695615,270.32127903878995,-25.240816714404254,2025050100623,169,60797.24225700423,u,270.3212705982981,-25.240807186038914,10.332987785339355,3982.51,380.997,False,4026.27,11.4838,3911.01,375.313,False,-113.714,12.8286,22.3996078098902,0.10386973186825096,22.387742756889594,0.003096756376616496,22.41927768130325,0.1041907073813233,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200686769635359,18.671843,2.3605993,1.5695516,270.32124905480134,-25.240830144022212,2025050100625,169,60797.24344942246,u,270.32129789743794,-25.24085862760059,9.599211692810059,3820.55,381.43,False,4487.99,20.2147,3573.89,373.952,False,-121.385,13.7902,22.444685266821597,0.10839600249596269,22.269870241880664,0.0048903476324409,22.51714707933975,0.1136054083755204,nan,nan
2005 SL113,290255,MBO,MBO,21163628841546572,745200687170191472,18.671293,2.3606014,1.5695368,270.3212037424855,-25.240850338410628,2025050100628,165,60797.245246403836,u,270.3212063030651,-25.240820755529597,7.654636859893799,3362.86,429.21,False,3773.84,35.0941,3321.43,431.021,False,-125.924,10.8749,22.583227996624498,0.13857514504936386,22.458041266269053,0.010096595268953701,22.59668726233337,0.140895671473262,nan,nan
