provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SR284,464667,MBO,MBO,21163611662791762,745315078370754819,16.376858,2.393171,1.5399579,290.0350125110349,-21.25912092776386,2025052700941,129,60823.31137196548,i,290.0349961860433,-21.259091291922555,24.58553123474121,9399.15,377.151,False,9204.09,2.45505,10678.6,370.768,False,1785.64,7.4281,21.467278503590993,0.04356633093449137,21.490047876775535,0.0002896035029677167,21.328714242284963,0.03769747548582487,23.27051522617431,0.004516563895778235
2001 SR284,464667,MBO,MBO,21163611662791762,745315078620840077,16.376524,2.3931692,1.5399473,290.03495253609657,-21.25911345056341,2025052700943,94,60823.312411398525,i,290.034924024335,-21.259087279498743,28.219730377197266,10326.3,365.17,False,9848.16,2.23968,11598.8,354.465,False,1796.55,7.42858,21.365138175456323,0.03839500227279155,21.416612243203108,0.0002469193921236621,21.238967368563795,0.03318062957582658,23.263901698963366,0.004489425747956051
2001 SR284,464667,MBO,MBO,21163611662791762,745315078798049904,16.376348,2.393168,1.5399418,290.0349210446675,-21.259109516901887,2025052700944,176,60823.31295736766,i,290.0349218312428,-21.259084628125738,26.827953338623047,9860.7,364.184,False,9476.5,1.41731,10918.3,355.216,False,1490.81,7.88039,21.415230613213993,0.04009935763423575,21.458380082644318,0.00016238324062532568,21.304612461525547,0.03532334542185752,23.46644421423703,0.005739178417040714
2001 SR284,464667,MBO,MBO,21163611662791762,745315079283015982,16.371014,2.393135,1.5397737,290.0339651392022,-21.258987600919127,2025052700948,77,60823.32951046493,i,290.03396628661915,-21.25896754903813,27.2011661529541,8900.66,325.26,False,8679.66,1.23759,8646.13,312.811,False,8.86637,8.6165,21.526444452043883,0.039676446731262284,21.553743197183973,0.0001548097733042119,21.557945611872594,0.039281185638688425,29.030635348466088,1.0551382006856316
2001 SR284,464667,MBO,MBO,21163611662791762,745315079598112995,16.370678,2.393133,1.5397631,290.03390485148213,-21.25897974664772,2025052700950,166,60823.330553404696,i,290.03389654134713,-21.258964895705354,29.732404708862305,9074.71,302.436,False,8409.62,0.119208,8635.07,295.559,False,-133.009,9.82964,21.505418116660014,0.0361847068690976,21.588059054719096,1.5390521848197538e-05,21.559335304417207,0.037162302678619634,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315079687766237,16.370504,2.3931317,1.5397576,290.0338735788248,-21.25897566463605,2025052700951,81,60823.3310941422,i,290.03386854581396,-21.258951141782738,29.052465438842773,8517.91,291.206,False,8074.08,1.27602,8137.65,280.591,False,-131.052,9.7824,21.574167362537167,0.037118598875913754,21.632267369010027,0.00017158873245371896,21.623752495702668,0.03743682940360436,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315079844528960,16.370335,2.3931308,1.5397522,290.0338432300089,-21.25897169810076,2025052700952,124,60823.3316194858,i,290.0338376416627,-21.258950401396497,28.02528953552246,9259.86,324.787,False,8819.6,1.44397,8784.87,313.935,False,-78.248,9.74736,21.483488907216095,0.03808189082371152,21.536377826112073,0.00017775982346146274,21.540661637728416,0.03879973047332252,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315080095662800,16.37,2.3931286,1.5397418,290.0337833967342,-21.25896386322932,2025052700954,91,60823.332654560734,i,290.0337706108195,-21.25897031515214,24.59994125366211,8160.25,329.246,False,8138.7,2.28111,7692.42,317.315,False,-84.4914,8.09212,21.620741339648035,0.04380678347568346,21.623612373243205,0.0003043094974670384,21.684842540161064,0.04478699680497595,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315080250327154,16.369833,2.3931277,1.5397365,290.0337529874376,-21.258959873760364,2025052700955,130,60823.33318095436,i,290.03373494970026,-21.258933274340855,27.557218551635742,8470.12,305.901,False,7797.03,1.53011,7888.36,292.498,False,-136.102,11.2647,21.580276076929483,0.03921169797321466,21.67017701685812,0.00021306777987732016,21.6575332132603,0.04025876843213006,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315080384021150,16.369673,2.3931267,1.5397315,290.0337244851967,-21.258956129874075,2025052700956,129,60823.33367319656,i,290.0337285171948,-21.258933622177434,26.754669189453125,8222.45,306.469,False,7776.11,2.43037,7751.36,295.785,False,-83.7613,10.3335,21.612496871070082,0.04046780152757585,21.67309403047974,0.0003393394443578324,21.67655525040786,0.04143072866759194,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315080674476236,16.369337,2.3931246,1.5397209,290.0336641832511,-21.258948194249776,2025052700958,171,60823.33471606851,i,290.03365367552436,-21.258925221185635,26.366369247436523,8512.16,320.08,False,8174.97,4.21423,8210.61,311.886,False,-9.52662,9.09528,21.574900534309222,0.040826584963258535,21.61878455249566,0.0005597013850449084,21.614061393905708,0.04124247682131242,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315080735293922,16.369154,2.3931234,1.5397152,290.0336314005686,-21.25894387171219,2025052700959,31,60823.3352838508,i,290.03362147909286,-21.25892776478847,27.36696434020996,8211.4,299.397,False,7753.9,1.29665,7767.76,288.445,False,-116.859,10.7436,21.61395692752489,0.03958717764061774,21.67619952435902,0.00018156281666842843,21.674260535915923,0.040317311166024425,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315080870560109,16.368986,2.3931224,1.5397098,290.0336010456154,-21.25893986400057,2025052700960,33,60823.33580825047,i,290.03359223872104,-21.25891546472088,26.553403854370117,8478.96,316.031,False,7799.32,1.82118,8055.48,307.077,False,-35.8868,10.2552,21.579143538853103,0.04046797089129234,21.669858175795866,0.0002535248061043882,21.63477144330787,0.0413885470326601,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315081138995905,16.368649,2.3931203,1.5396993,290.03354073891103,-21.258931886726003,2025052700962,33,60823.33685103654,i,290.0335254022457,-21.25890851642194,26.85048484802246,8561.36,315.661,False,8100.46,1.15293,8328.62,308.247,False,-103.649,11.7582,21.568643057279743,0.04003155733665485,21.628725800696714,0.00015453170211311175,21.59856736597051,0.04018371990459373,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315081965797644,16.366158,2.393105,1.539621,290.0330937046389,-21.25887212454472,2025052700968,74,60823.34458218492,r,290.03311314217603,-21.25884228517618,25.59711265563965,7037.71,275.41,False,6862.26,0.393821,6276.43,268.139,False,-347.643,6.33717,21.781421588338574,0.04248862396834098,21.808832115203312,6.230975416860105e-05,21.905718245661433,0.046384365040537404,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315082079568344,16.365992,2.3931038,1.5396158,290.0330636950555,-21.25886807275713,2025052700969,35,60823.34510192819,r,290.03305690213347,-21.258835934619007,30.65854263305664,7558.11,245.284,False,7321.99,0.553025,7050.94,240.381,False,-315.331,7.89234,21.70396699887298,0.0352354914594036,21.73842713672413,8.200492670514357e-05,21.779382461366865,0.037014972929330515,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315082414588019,16.36565,2.393102,1.539605,290.0330025207243,-21.258859797576164,2025052700971,162,60823.346159234134,r,290.0329893018996,-21.25884296387601,28.552743911743164,6884.71,238.738,False,6414.38,0.0793096,6406.56,233.908,False,-315.366,8.80054,21.805285877449236,0.03764958853447507,21.882113307883714,1.3424415623131027e-05,21.88343774546173,0.039640990957512355,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315082486415373,16.365484,2.3931007,1.5395999,290.0329727437805,-21.258855761984385,2025052700972,43,60823.34667471629,r,290.0329612699952,-21.258831890861916,34.9529914855957,7531.21,214.856,False,7427.09,1.00156,6691.07,208.2,False,-284.698,9.26046,21.707838111575082,0.030974696266309578,21.722953306237375,0.000146413998826271,21.8362610951136,0.03378387618957963,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315082659430888,16.365316,2.3930998,1.5395945,290.03294256266406,-21.2588516665314,2025052700973,117,60823.347196936214,r,290.0329266253683,-21.25881991565311,30.197044372558594,7539.54,247.902,False,7597.59,0.351414,7146.44,241.989,False,-341.755,7.42769,21.706637870269265,0.03569928237237461,21.69831038889196,5.02189385195575e-05,21.7647756293586,0.0367646295056591,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315083046355551,16.364813,2.3930967,1.5395787,290.0328520809477,-21.258839357814136,2025052700976,87,60823.34876146431,r,290.03283916903615,-21.258836683122727,34.01367950439453,7547.47,219.139,False,7001.41,0.674293,7006.39,210.736,False,-308.691,8.09427,21.70549648047714,0.03152409318870815,21.787036199464467,0.00010456526420047066,21.786264208829447,0.03265643108133018,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315083197350173,16.364643,2.3930955,1.5395734,290.0328219025748,-21.2588352422264,2025052700977,119,60823.34928356152,r,290.03280448968474,-21.258820181647334,32.43058776855469,7264.69,222.631,False,7001.71,1.64639,6731.67,217.011,False,-323.396,8.53887,21.746957291890425,0.03327306951468332,21.786989708568022,0.0002553012332764726,21.829692968008633,0.03500122614272643,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315083354636397,16.364475,2.3930945,1.5395682,290.03279178281355,-21.25883112950766,2025052700978,163,60823.349804524616,r,290.0327931383034,-21.258828772659495,32.23234558105469,7778.43,239.751,False,7355.04,0.0708661,7084.76,231.889,False,-352.591,8.03941,21.672770106107823,0.03346515204630204,21.733537396839232,1.0461111099801617e-05,21.774187178725597,0.03553688471188255,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315083473650158,16.364307,2.3930936,1.539563,290.0327616639146,-21.25882701178355,2025052700979,134,60823.350325471154,r,290.0327712274039,-21.258800926188663,31.579185485839844,7482.89,236.842,False,7171.94,1.38035,6900.79,227.311,False,-346.237,8.03574,21.714826577530097,0.034364787447109864,21.760908389807913,0.0002089666081489981,21.802752965198863,0.03576399022128166,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315083540759032,16.364132,2.3930924,1.5395573,290.0327301007562,-21.258822691104346,2025052700980,6,60823.35087184959,r,290.03272539054717,-21.25880225530378,31.856340408325195,7442.49,232.983,False,7138.71,1.07848,6850.04,226.396,False,-310.78,8.72098,21.720704316345294,0.03398836573279188,21.765950656646872,0.0001640275055619984,21.81076722503058,0.03588392595803069,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315083686510776,16.363964,2.3930914,1.5395521,290.0326998103541,-21.258818539353783,2025052700981,28,60823.35139598178,r,290.03269663311346,-21.25881683575239,30.307035446166992,7445.11,244.516,False,7273.68,0.825998,7033.41,239.066,False,-331.674,9.59708,21.720322223065352,0.03565828923175236,21.745614497049502,0.00012329603734880965,21.782085139460165,0.03690423273081211,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315083954946456,16.363628,2.3930893,1.5395416,290.03263957953163,-21.258810268385517,2025052700983,28,60823.35243737801,r,290.032632315144,-21.25879722386646,28.039308547973633,7355.54,261.146,False,7019.83,1.12248,7049.57,254.865,False,-352.511,7.64123,21.733463590354415,0.038547225789113834,21.784183500667584,0.00017361064290271933,21.779593458822227,0.03925291481462475,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315084124291246,16.36346,2.3930883,1.5395364,290.0326096391875,-21.25880614929008,2025052700984,95,60823.35295503803,r,290.0326118614348,-21.25878947615128,29.763381958007812,7355.18,245.064,False,7274.34,4.691,6851.86,239.291,False,-381.119,7.57428,21.733516710335977,0.03617516442664308,21.745516033424032,0.0007001581764604184,21.810478819909207,0.03791771982417172,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315084477661562,16.362947,2.393085,1.5395203,290.0325174557943,-21.25879343504076,2025052700987,1,60823.35455064691,r,290.03250974684977,-21.258781535447977,28.333049774169922,8057.05,282.947,False,7683.03,0.900842,7114.13,280.493,False,-378.648,7.48208,21.634559879386185,0.038128818806766454,21.68616870789794,0.00012730352652962683,21.769695525386894,0.04280796425651192,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745315084659589460,16.362778,2.393084,1.5395149,290.0324872315316,-21.258789255891163,2025052700988,92,60823.355073870465,r,290.0324780885968,-21.258765026918045,34.92331314086914,7631.88,217.983,False,7423.83,0.215349,7284.28,213.7,False,-296.855,9.26495,21.693421183889562,0.03101097509544125,21.72342994278697,3.149482241449494e-05,21.744033453864986,0.03185240414793202,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745319434220470423,16.054327,2.3911493,1.5297297,289.9817453335471,-21.252147801458435,2025052800627,29,60824.32689917704,g,289.98174650419725,-21.25212762731703,29.705780029296875,4130.92,136.758,False,4508.75,2.05928,4019.31,129.086,False,-115.481,26.1209,22.359883059414557,0.0359443198917337,22.26485961168395,0.0004958879430955598,22.389621225162898,0.03487000009797949,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745319434359406816,16.054155,2.391148,1.5297245,289.98171101804144,-21.25214433062178,2025052800628,38,60824.32742378176,g,289.98171187689627,-21.252118280880072,34.06324768066406,4218.27,122.813,False,4291.74,0.807638,4104.94,116.0,False,-104.592,40.964,22.33716405921592,0.03161071333535122,22.318416430996123,0.00020431847168605357,22.366732981444578,0.030681423248496358,nan,nan
2001 SR284,464667,MBO,MBO,21163611662791762,745319434477896159,16.053984,2.3911471,1.5297194,289.98167683247647,-21.252140867880687,2025052800629,8,60824.3279452393,g,289.98166932969315,-21.25211173593418,29.837018966674805,4189.09,139.166,False,4404.84,0.851826,4179.91,133.651,False,-126.209,13.2525,22.3447008129747,0.03606930638988597,22.290174693862,0.0002099641245393965,22.347082632323293,0.034715992721863424,nan,nan
