provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VO105,456883,MBO,MBO,21163637481747791,745174275385722167,16.432812,2.862358,2.1479223,269.46131455098754,-24.490338604540728,2025042500453,132,60791.279216819836,i,269.4613034341968,-24.490339227477357,9.14420223236084,2324.38,253.204,False,2346.64,21.4657,2638.37,226.472,False,217.42,31.8141,22.984232229939693,0.11827358613940427,22.97388387662702,0.009931684825841875,22.84666070148781,0.09319725397687438,25.556751280626795,0.15887094458174564
2007 VO105,456883,MBO,MBO,21163637481747791,745174276698538139,16.431656,2.8623574,2.1478612,269.4611266470035,-24.49036548436912,2025042500463,76,60791.284521776055,i,269.4611390443362,-24.49034274439929,10.219042778015137,2746.31,266.971,False,2704.1,3.13894,1126.85,233.102,False,-402.574,19.6495,22.803126081136114,0.1055452891875451,22.819943090391874,0.0012603308988602539,23.770334750949978,0.2245971440021659,nan,nan
2007 VO105,456883,MBO,MBO,21163637481747791,745200689698832474,15.044276,2.8613935,2.0820343,269.1604247539373,-24.51291849327428,2025050100647,124,60797.28074399984,g,269.1603340525254,-24.512846117813094,6.818134784698486,1196.82,170.487,False,1304.09,2.72769,1234.11,168.581,False,89.008,4.81969,23.70492795358897,0.15466312070115454,23.611731116771818,0.002270971977278321,23.671615334341368,0.1483129465080122,26.52642735404865,0.058791479255152074
2007 VO105,456883,MBO,MBO,21163637481747791,745200690768904557,15.043263,2.8613927,2.0819926,269.16011821965674,-24.512935333062348,2025050100655,117,60797.284691791996,g,269.1601173692475,-24.512957839046546,8.341073989868164,1143.67,137.72,False,1116.23,0.666454,1230.45,135.303,False,66.8166,7.05326,23.754248135455033,0.1307436460684295,23.780615792710716,0.0006482474650392062,23.674840116568795,0.11938995065433994,26.837789117626585,0.11461193664137606
2007 VO105,456883,MBO,MBO,21163637481747791,745200691037339930,15.043004,2.8613925,2.081982,269.1600395736,-24.512939610420386,2025050100657,117,60797.28570343807,g,269.16002812181017,-24.512947768822844,5.6574482917785645,901.652,162.457,False,906.038,15.1055,884.124,159.913,False,90.43,5.82557,24.012402651156712,0.19562475523319836,24.007133938317004,0.018101435072731552,24.033717021527067,0.19637892763027853,26.509218669232958,0.06994396059543748
2007 VO105,456883,MBO,MBO,21163637481747791,745200691419546153,15.042622,2.8613923,2.0819662,269.1599237432485,-24.512945878038668,2025050100660,78,60797.28719301775,g,269.15989643658895,-24.51294322476804,6.833364963531494,1012.41,145.747,False,969.098,10.9636,979.995,144.848,False,75.4309,7.66945,23.886608963258222,0.1563030712243099,23.934080731622707,0.012283151292121269,23.92194035566299,0.16047707017894813,26.706126767967632,0.1103924155995168
2007 VO105,456883,MBO,MBO,21163637481747791,745200691688505506,15.042363,2.861392,2.0819557,269.1598452803474,-24.51295010196517,2025050100662,79,60797.28820217203,g,269.1598078660033,-24.51291186610271,7.535191535949707,1066.8,142.354,False,1029.75,3.03024,1105.13,139.521,False,92.8553,6.02148,23.829792432760556,0.14488084819932098,23.86817049842886,0.00319499037732942,23.791466573992057,0.13707255808239965,26.480483245767758,0.07040781591624569
2007 VO105,456883,MBO,MBO,21163637481747791,745200692089585988,15.04198,2.8613918,2.08194,269.1597290663246,-24.512956325914868,2025050100665,76,60797.28969674934,g,269.1597255268748,-24.512985556338887,7.520176887512207,1250.65,162.404,False,1220.46,11.3381,1424.07,162.15,False,124.546,5.02094,23.657160510199287,0.1409890110822258,23.68369115927559,0.010086513714235575,23.516171697145843,0.12362603356210927,26.161675560716894,0.043770303793279945
2007 VO105,456883,MBO,MBO,21163637481747791,745200692384235656,15.041714,2.8613915,2.081929,269.159648453942,-24.51296062056677,2025050100667,126,60797.29073289838,g,269.159656398746,-24.512952695078937,8.282283782958984,1159.22,141.231,False,1439.42,8.34073,1193.52,140.995,False,120.182,5.93071,23.739585363934815,0.13227827061115832,23.504531135123404,0.00629130618409514,23.70792572987299,0.12826208893299418,26.2004014396248,0.05357862603788999
2007 VO105,456883,MBO,MBO,21163637481747791,745200692762771773,15.041325,2.8613913,2.0819128,269.1595302226246,-24.512966885863086,2025050100670,80,60797.292251945415,g,269.15948917977585,-24.51297069594972,6.555840015411377,1172.24,177.678,False,1193.77,1.84191,1355.46,177.913,False,180.193,4.31311,23.727458667542383,0.1645664985299645,23.707698330564366,0.0016752208090322367,23.56978326640152,0.14250998544203894,25.760655251613073,0.025988244403185017
2007 VO105,456883,MBO,MBO,21163637481747791,745200693429666224,15.040672,2.8613908,2.081886,269.1593323503405,-24.512977282305865,2025050100675,72,60797.29479243902,g,269.15931841797993,-24.512917758809397,5.564349174499512,947.725,168.662,False,1111.49,8.76937,1248.35,168.922,False,178.179,4.96443,23.958294185437467,0.193223189498576,23.78523611020274,0.008566179337097999,23.659159107230543,0.14691771665489908,25.772858701791655,0.030250821949180107
2007 VO105,456883,MBO,MBO,21163637481747791,745200694393307411,15.039745,2.86139,2.081848,269.1590508053493,-24.51299188259066,2025050100682,118,60797.29840548485,g,269.1590474147984,-24.51301046859622,6.611732482910156,1156.67,167.795,False,nan,nan,1355.98,166.27,False,232.415,4.26845,23.74197627965337,0.15750481776803194,nan,nan,23.56936680573753,0.13313276449811132,25.484339646691815,0.019940238804828744
2007 VO105,456883,MBO,MBO,21163637481747791,745200694774989247,15.039363,2.8613899,2.0818322,269.1589347884729,-24.512997833225683,2025050100685,78,60797.29989384275,g,269.1589006524588,-24.513017836370395,8.653940200805664,1347.58,155.31,False,1286.07,3.5838,1556.06,155.368,False,208.487,5.7986,23.576113643380573,0.12513223171109467,23.626838526310827,0.0030255442216944846,23.41993411185475,0.10840754996609081,25.602302552161433,0.03019732734112838
2007 VO105,456883,MBO,MBO,21163637481747791,745200695043424709,15.03909,2.8613899,2.081821,269.158852042166,-24.51300205394261,2025050100687,78,60797.3009545994,g,269.1588206362248,-24.513030951131068,6.669746398925781,1126.75,167.774,False,1095.87,4.88448,1312.25,167.787,False,260.104,5.50443,23.770431083142462,0.1616670142180653,23.80060240968407,0.00483931196268666,23.60495854639955,0.1388244796121254,25.36213240612117,0.022976804083484886
2007 VO105,456883,MBO,MBO,21163637481747791,745200695446077531,15.038695,2.8613894,2.0818048,269.15873206344645,-24.51300813916189,2025050100690,78,60797.30249235105,g,269.15870632492425,-24.513008044062786,8.300629615783691,1109.84,135.132,False,1154.55,39.6842,1261.23,133.38,False,207.818,15.7318,23.786849100267265,0.13219717567257855,23.74396809004424,0.03731893048036822,23.64801428566549,0.11482085149788726,25.60579213336232,0.0821901157455511
2007 VO105,456883,MBO,MBO,21163637481747791,745200695713464743,15.038423,2.8613894,2.0817935,269.15864919586613,-24.5130123181987,2025050100692,76,60797.30355416398,g,269.1587044750787,-24.51308081406113,7.714695453643799,1126.18,144.251,False,1278.19,30.499,1292.51,141.992,False,229.011,5.4342,23.77098042228682,0.13907060460143986,23.633511511032474,0.02590684532292548,23.621415212134096,0.11927633735329708,25.500359134611827,0.025763423751491814
2007 VO105,456883,MBO,MBO,21163637481747791,745200696390320631,15.037743,2.861389,2.0817657,269.1584424993742,-24.513022656774005,2025050100697,87,60797.306202946434,g,269.1584167175848,-24.513030022254757,9.516777038574219,1166.48,121.428,False,1163.5,0.133057,1355.69,121.832,False,210.987,14.7544,23.73280677579443,0.1130227518714522,23.735584030943127,0.00012416398822482052,23.569599065504555,0.09757202591331371,25.589360760029066,0.07592594127396042
2007 VO105,456883,MBO,MBO,21163637481747791,745200696789303379,15.037343,2.8613884,2.0817494,269.1583209941696,-24.513028677508963,2025050100700,80,60797.30775836383,g,269.15825068224814,-24.51308516534169,6.033895492553711,990.047,165.843,False,nan,nan,1240.75,164.662,False,293.902,5.09771,23.910860472890327,0.1818719237134372,nan,nan,23.665789290326597,0.14408986317238962,25.22949361660701,0.01883201985900793
2007 VO105,456883,MBO,MBO,21163637481747791,745200697456197729,15.036667,2.861388,2.0817215,269.15811523314227,-24.513038777508207,2025050100705,72,60797.31039287135,g,269.15810174052905,-24.513079297631187,7.410865306854248,1058.37,142.997,False,1078.39,21.6867,1252.95,144.051,False,209.923,7.33533,23.83840620233235,0.14669445873731118,23.818060355348948,0.021834434595270204,23.655165691157865,0.12482651866406443,25.59484991797762,0.037938830941150005
2007 VO105,456883,MBO,MBO,21163637481747791,745205073115611381,14.812435,2.8612268,2.07248,269.0928966983715,-24.51591573347119,2025050200538,124,60798.19787746796,r,269.0929121434993,-24.51596794478032,6.680094242095947,1820.05,270.334,False,2022.11,6.18652,1747.58,255.979,False,56.4544,10.3436,23.24979167340129,0.16126558032592483,23.135488065566527,0.0033217425868529607,23.293907362734,0.15903459594854785,27.020755526983656,0.1989290734000216
2007 VO105,456883,MBO,MBO,21163637481747791,745205074454118861,14.811117,2.861226,2.0724268,269.092481191156,-24.51594236715904,2025050200548,117,60798.202935686815,r,269.0924985278589,-24.515970324834424,8.722012519836426,2152.43,245.117,False,2433.29,7.46157,2758.67,235.14,False,180.053,15.7976,23.06767744323644,0.12364277329582973,22.934515304268757,0.0033293591520182166,22.79825065065416,0.09254460220113055,25.761499132845056,0.09526098779820955
2007 VO105,456883,MBO,MBO,21163637481747791,745205074702631521,14.810855,2.8612258,2.0724163,269.0923985125653,-24.51594762327993,2025050200550,79,60798.2039408542,r,269.092382598764,-24.515928001307714,7.992951393127441,1964.18,242.945,False,2004.71,8.43858,2314.24,235.961,False,266.177,15.4933,23.167046758851132,0.13429226598589217,23.14487112927531,0.004570272769038218,22.988979015113554,0.11070217440782935,25.337073677152652,0.06319718493040567
2007 VO105,456883,MBO,MBO,21163637481747791,745205075103712296,14.810461,2.8612256,2.0724006,269.092274133246,-24.51595550302441,2025050200553,76,60798.20545123017,r,269.0922142461355,-24.51592940591832,7.925503253936768,1923.68,247.84,False,1990.19,11.3209,1685.15,241.566,False,439.145,14.3758,23.1896678952756,0.1398823346387958,23.152763682633903,0.0061760491825219406,23.333403572478915,0.15564011631581484,24.79348017130461,0.03554253621691458
2007 VO105,456883,MBO,MBO,21163637481747791,745205075398361710,14.81019,2.8612254,2.0723896,269.09218847369334,-24.51596091055537,2025050200555,126,60798.206491122866,r,269.092147998207,-24.51597967113331,8.826789855957031,2279.38,253.374,False,2495.5,11.1054,3516.8,247.229,False,483.568,12.9471,23.00545822252453,0.12068954347260878,22.907106064494645,0.004831711056339907,22.534630808066876,0.07632662553469592,24.68885613084044,0.029069613940669016
2007 VO105,456883,MBO,MBO,21163637481747791,745205075776898008,14.809781,2.8612251,2.0723732,269.0920591649433,-24.515969043771,2025050200558,80,60798.20806020977,r,269.09209043083484,-24.515987412164545,6.953947067260742,1716.9,245.74,False,1750.2,33.2144,1994.98,236.24,False,348.139,13.8187,23.31313748299086,0.1554014893863406,23.292280831527073,0.020604547455872837,23.150153645200696,0.12856987513023588,25.045618282621056,0.043096183964613684
2007 VO105,456883,MBO,MBO,21163637481747791,745205076445364495,14.809122,2.8612247,2.0723464,269.0918507070918,-24.515982079409312,2025050200563,75,60798.2105870055,r,269.0918549603248,-24.515955215451445,6.457012176513672,1651.79,251.397,False,1736.53,3.90322,2514.4,247.573,False,786.165,13.72,23.35511289295016,0.1652454740969604,23.300794255407716,0.002440422642065311,22.89891412214487,0.10690382506356684,24.16121576744426,0.018948059803659007
2007 VO105,456883,MBO,MBO,21163637481747791,745205076739490608,14.80883,2.8612244,2.0723348,269.091758239243,-24.515987831639027,2025050200565,124,60798.211707410024,r,269.0917131289919,-24.515987550948083,6.116913318634033,1573.7,250.914,False,1642.64,15.0786,2017.35,234.014,False,1426.32,17.0035,23.407695171639133,0.17311204430568197,23.361144004956856,0.009966506182038606,23.138046881536788,0.12594615882834811,23.51445761096103,0.012943320037744467
2007 VO105,456883,MBO,MBO,21163637481747791,745205077142143180,14.808439,2.8612242,2.072319,269.0916345733474,-24.515995495563715,2025050200568,124,60798.213204770946,r,269.09164520886884,-24.515975220779914,8.104267120361328,1952.96,237.833,False,1830.53,21.5524,3495.7,226.359,False,1312.47,14.8411,23.17326665102531,0.13222180478168977,23.243557855632773,0.01278330387614801,22.541164628840274,0.0703052773353846,23.604776561151912,0.012277247986487185
2007 VO105,456883,MBO,MBO,21163637481747791,745205078077998074,14.807523,2.8612235,2.0722823,269.0913440444067,-24.51601336889661,2025050200575,117,60798.21671767479,r,269.09133392142866,-24.516015301317257,8.657179832458496,1876.89,215.13,False,2080.53,6.00939,3932.36,215.308,False,1422.1,18.139,23.216402940490834,0.12444758787574123,23.104565028608356,0.0031360336387538904,22.413366795827415,0.059447172418150646,23.517674677582683,0.013848652900598767
2007 VO105,456883,MBO,MBO,21163637481747791,745205078480650607,14.807134,2.8612232,2.0722666,269.09122060184967,-24.516020906906643,2025050200578,117,60798.21820840134,r,269.091192063799,-24.516070895729236,7.826918601989746,1873.35,240.623,False,1866.36,3.40676,3324.5,228.729,False,1011.07,18.0445,23.21845270249434,0.13945771339849472,23.22251146340666,0.0019818484522550655,22.595684156781473,0.07469976255655865,23.888046931146175,0.01937706309738957
2007 VO105,456883,MBO,MBO,21163637481747791,745205078863380961,14.804095,2.861221,2.0721447,269.0902553911077,-24.51607867743584,2025050200581,79,60798.22983479421,r,269.0902506057306,-24.516047205119317,6.847318172454834,1722.47,246.899,False,1580.04,13.1251,5452.25,236.543,False,3777.27,13.6517,23.30962085195666,0.1556295262217344,23.40332976912726,0.009019009680901961,22.05856059709192,0.047104094325624325,22.45705492090653,0.003924036378493553
2007 VO105,456883,MBO,MBO,21163637481747791,745205079130244193,14.803837,2.8612208,2.0721345,269.0901729870728,-24.516083512449654,2025050200583,76,60798.230824741775,r,269.0901329962437,-24.516096724810627,9.681819915771484,2285.24,229.675,False,2241.77,15.5419,6601.99,224.776,False,4200.19,23.9251,23.002670461675145,0.10912047190091934,23.02352235800069,0.007527267751581434,21.85081280602767,0.03696573814215981,22.341827673624657,0.006184564981434125
2007 VO105,456883,MBO,MBO,21163637481747791,745205079424893481,14.803581,2.8612206,2.0721242,269.09009171668134,-24.51608826585035,2025050200585,126,60798.23180048079,r,269.0900350241198,-24.516119031980093,9.903755187988281,2371.26,237.636,False,3657.43,1.92631,11349.1,231.068,False,8672.22,15.629,22.96255205704597,0.10880713604341287,22.492059963138765,0.0005718399220238039,21.262596480580477,0.0221056202319157,21.554674317551374,0.0019567044383592435
2007 VO105,456883,MBO,MBO,21163637481747791,745205084232090454,14.798053,2.8612168,2.0719035,269.0883262960749,-24.516187773780292,2025050200621,79,60798.252914809345,i,269.08829048977026,-24.516196358290543,8.510021209716797,2263.03,262.849,False,2267.74,9.69388,7748.48,252.23,False,5399.06,42.2969,23.013274207831472,0.12610732996452967,23.011016853371682,0.004641183122422029,21.676958711747137,0.035343091674453854,22.069204603635846,0.008505791198750768
2007 VO105,456883,MBO,MBO,21163637481747791,745205085572171194,14.796721,2.8612158,2.0718505,269.08789977290064,-24.51621072515276,2025050200631,75,60798.25799239427,i,269.08787088179963,-24.516196691022298,8.162714004516602,2363.36,288.012,False,2180.15,1.23713,3121.14,279.3,False,1183.83,35.5102,22.966175248658438,0.13231375433046774,23.053784110572735,0.000616102993364697,22.6642169134751,0.09715876864616994,23.71677668670732,0.032567777259236146
2007 VO105,456883,MBO,MBO,21163637481747791,745205085974823207,14.796321,2.8612156,2.0718346,269.0877714625657,-24.516217545652715,2025050200634,75,60798.25951848018,i,269.08774216809275,-24.516204468842947,8.19478702545166,2460.36,295.617,False,2284.62,14.9098,3847.4,288.774,False,881.72,24.9238,22.922503308236927,0.13045329561517338,23.002965008377952,0.007085689687906674,22.43708167593111,0.08149201550062994,24.036673306128804,0.030690777562563297
