provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WP109,304680,MBO,MBO,21163633203558736,745174275211133318,14.700525,3.3077102,2.6443453,272.6693008131928,-22.768277848809536,2025042500452,55,60791.27868052027,i,272.6692803025391,-22.768267080423442,14.851722717285156,6200.31,393.068,False,8979.4,5.28578,14315.5,289.024,False,9937.41,49.3402,21.9189664805409,0.0688301306026357,21.516881657144978,0.0006391253776089331,21.010483696743268,0.02192056208516004,21.40681696189434,0.005390784825963969
2006 WP109,304680,MBO,MBO,21163633203558736,745174275454927437,14.700347,3.3077095,2.6443315,272.6692859651276,-22.768277600392462,2025042500454,8,60791.27974874296,i,272.66926964687434,-22.76825156245401,14.383411407470703,7816.22,538.297,False,8642.79,15.7522,19154.3,346.62,False,11737.7,101.992,21.667508033169405,0.07477380659284591,21.558365093174963,0.0019788440890960756,20.69433424276886,0.019647695955584594,21.226042468608387,0.009434250461406911
2006 WP109,304680,MBO,MBO,21163633203558736,745174275721790571,14.70017,3.3077085,2.6443176,272.6692712031943,-22.768277341800157,2025042500456,5,60791.280808351396,i,272.6692381007409,-22.76828909319898,15.94917106628418,8795.49,534.579,False,8687.67,12.4555,23675.8,372.417,False,15727.5,87.7302,21.539349873134142,0.06598969891057643,21.552741719915083,0.0015566184073444594,20.464238307580818,0.017078476686850464,20.90835076535739,0.006056388889488569
2006 WP109,304680,MBO,MBO,21163633203558736,745174276128112733,14.699901,3.3077073,2.644297,272.66924883227824,-22.768276927865536,2025042500459,12,60791.28241171504,i,272.6692323774268,-22.768278814938935,11.358858108520508,7373.98,612.129,False,8880.49,13.729,24266.9,369.287,False,17990.8,72.609,21.730745114473166,0.0901291635983706,21.5289076474321,0.001678519097608754,20.437464231318422,0.01652243366926469,20.76237376379591,0.004381918420915287
2006 WP109,304680,MBO,MBO,21163633203558736,745174276397597824,14.699724,3.3077066,2.6442833,272.66923410652646,-22.768276640905388,2025042500461,14,60791.2834647063,i,272.6692110938699,-22.768269630676443,15.36624526977539,7365.55,479.305,False,7813.27,4.14662,20570.6,366.369,False,12661.9,78.8219,21.731987073774395,0.07065308055323166,21.66791791651837,0.0005762165174692828,20.616882622337382,0.019337310635865,21.143752768335546,0.006758842455040587
2006 WP109,304680,MBO,MBO,21163633203558736,745174276581097760,14.699636,3.307706,2.6442764,272.66922671366547,-22.76827649250883,2025042500462,108,60791.28399201683,i,272.66920052082713,-22.768264167651232,14.706969261169434,8263.65,555.679,False,8908.44,28.4752,17960.9,378.794,False,9760.32,93.6939,21.60707016187517,0.07300899693227883,21.525495799409725,0.003470479095731199,20.76417973920541,0.022898092962627903,21.426339823746034,0.010422492017784613
2006 WP109,304680,MBO,MBO,21163633203558736,745200678496370753,13.640885,3.3032303,2.5706153,272.5152168056071,-22.76350563663525,2025050100564,5,60797.20691527091,u,272.5151316322878,-22.76351861987156,5.1889262199401855,2032.24,384.256,False,nan,nan,1549.04,383.436,False,-133.953,7.22465,23.13006251720045,0.20529104145616586,nan,nan,23.424843391497443,0.26875377133309525,nan,nan
2006 WP109,304680,MBO,MBO,21163633203558736,745200679596851228,13.63994,3.3032267,2.5705574,272.51499407303925,-22.76351066047834,2025050100572,56,60797.21168550267,u,272.5149256080437,-22.763527962863385,5.376967906951904,1860.95,347.501,False,nan,nan,1620.46,347.151,False,-74.6397,7.25518,23.225663266826714,0.20274291865784058,nan,nan,23.375904238112483,0.2325971757180713,nan,nan
2006 WP109,304680,MBO,MBO,21163633203558736,745200682951770213,13.636959,3.303215,2.570375,272.51428776357176,-22.763525193124224,2025050100597,55,60797.22671258443,u,272.514251030839,-22.763507230356275,5.279604434967041,1656.94,310.144,False,1643.19,10.8908,1611.1,310.755,False,-64.9699,8.89044,23.351733082585582,0.20322678848661568,23.360780580552987,0.0071960861478687944,23.382193772325465,0.20942087066220164,nan,nan
2006 WP109,304680,MBO,MBO,21163633203558736,745200686146781292,13.634107,3.303204,2.5702012,272.513607002576,-22.76353710780024,2025050100621,5,60797.24106410683,u,272.51356442466647,-22.763575789344163,5.362388610839844,1416.72,315.695,False,1830.6,168.957,1147.0,311.942,False,-195.926,8.88016,23.521789960120337,0.24194019015852014,23.24351636941495,0.10020907636242045,23.75109145524683,0.295280477833948,nan,nan
