provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SS18,217779,MBO,MBO,21163607365597267,745306226677514315,20.833347,2.8396688,2.7327414,149.3795578411077,3.863830974322424,2025052500527,64,60820.97378587482,g,149.37957151989409,3.8638267995184066,41.390647888183594,6917.49,166.031,False,6310.35,0.151473,6904.63,159.384,False,10.5514,12.542,21.800128613232268,0.026059433127659442,21.899866363671585,2.606190120979226e-05,21.802148991178356,0.02506274559418907,28.841724762738014,1.2905683646713084
2000 SS18,217779,MBO,MBO,21163607365597267,745306226813304873,20.833338,2.839669,2.7327485,149.37967070762917,3.863805954338575,2025052500528,67,60820.9743077991,g,149.37967585921044,3.8638002764793047,41.3311653137207,6878.32,165.954,False,6699.98,0.505854,6801.27,159.724,False,14.368,10.153,21.806294086164286,0.026195679327231807,21.834816237421418,8.197397831217425e-05,21.818524956847,0.025497903775396694,28.506509199385825,0.7672243548830249
2000 SS18,217779,MBO,MBO,21163607365597267,745306227082264659,20.83332,2.8396695,2.732763,149.37989623319964,3.863755959378516,2025052500530,68,60820.97535075101,g,149.37990326040256,3.863757016914106,36.921852111816406,6841.11,184.727,False,6579.57,0.46796,6783.56,176.816,False,115.91,10.683,21.812183587659685,0.02931758169925649,21.854506249656296,7.722102325745295e-05,21.821355813995325,0.028300114525869034,26.239697701122736,0.10006832099483182
2000 SS18,217779,MBO,MBO,21163607365597267,745306227775373314,20.833275,2.839671,2.732799,149.3804623700354,3.86363045155188,2025052500535,110,60820.97796848843,g,149.38046869390368,3.8636291495373745,41.81603240966797,6428.03,154.071,False,5937.33,0.374945,6335.83,148.444,False,25.7279,11.7473,21.87980529885269,0.026023597815589532,21.966022015918178,6.856472049106883e-05,21.895491196729104,0.02543802839672815,27.873989171325675,0.49574467023155744
2000 SS18,217779,MBO,MBO,21163607365597267,745306227909591085,20.833265,2.8396711,2.7328062,149.38057417920533,3.863605663513377,2025052500536,110,60820.9784858992,g,149.38056889072132,3.8636060470622984,43.979183197021484,6848.64,155.465,False,6406.74,0.451322,6820.61,148.202,False,30.479,11.8026,21.810989133220794,0.02464634901630394,21.883407211038207,7.648454687689672e-05,21.815441978162248,0.023591478729429245,27.68999821192067,0.4204373500025358
2000 SS18,217779,MBO,MBO,21163607365597267,745306228045381636,20.833256,2.8396716,2.7328134,149.3806875053044,3.863580538892864,2025052500537,113,60820.979009012066,g,149.38069291988853,3.8635737315602925,43.104549407958984,5961.83,139.109,False,6008.83,0.190199,6037.73,134.424,False,48.4089,13.9942,21.961551015569064,0.025333776492130936,21.953025192736117,3.436707987617478e-05,21.947815783521875,0.024172826490558387,27.18768693716207,0.3138680892773113
2000 SS18,217779,MBO,MBO,21163607365597267,745306228315390027,20.833237,2.839672,2.732828,149.38091373453017,3.8635303826090417,2025052500539,116,60820.98005534505,g,149.38092010623694,3.863517754623253,38.434696197509766,6787.4,175.293,False,6535.8,0.0688196,6735.18,164.439,False,109.404,10.9007,21.820741405360526,0.028040480667675106,21.86175314740509,1.1432407767571036e-05,21.829126954454967,0.026508180342352687,26.302417004544832,0.10817963056513848
2000 SS18,217779,MBO,MBO,21163607365597267,745306229229748270,20.833115,2.839676,2.732924,149.38241829980595,3.8631967879748874,2025052500546,68,60820.98701003194,u,149.38249554199416,3.863158538224213,5.851795673370361,1918.25,345.589,False,2270.17,102.661,2141.99,312.518,False,378.414,27.746,23.192736982818072,0.19560457583890278,23.00985408678505,0.04909886560574549,23.07295640751873,0.15840975663619453,24.95508200727165,0.07960814593376286
2000 SS18,217779,MBO,MBO,21163607365597267,745306230595518496,20.833006,2.8396792,2.7330089,149.38374859227264,3.862901807055344,2025052500556,113,60820.99315735164,u,149.38369129845347,3.8629237357908024,5.958394527435303,2587.21,429.71,False,2714.93,13.6982,2700.28,409.248,False,112.926,20.5741,22.867920813426565,0.18033004754667276,22.815603436085173,0.0054780905215561886,22.821477988794932,0.16455158358755886,26.26801511323265,0.19781135692466162
2000 SS18,217779,MBO,MBO,21163607365597267,745306231377231920,20.8329,2.8396823,2.7330923,149.38505494788058,3.862612120437428,2025052500562,68,60820.99919193251,r,149.38507382250694,3.862610385320084,30.817264556884766,10271.4,332.06,False,10035.6,0.545368,10661.2,329.127,False,97.5584,8.97363,21.370925852920227,0.035100331774655276,21.396141685180083,5.900253324985742e-05,21.330484753550145,0.033518282059344505,26.426838293737873,0.09986833143331478
