provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NF46,184445,MBO,MBO,21163628756743750,745315078254887396,16.354443,2.4180863,1.5696326,290.48296690220303,-20.92858988894153,2025052700940,164,60823.310881503065,i,290.4829636402821,-20.92860688203349,46.68329620361328,17432.3,372.762,False,17245.8,0.418667,17170.4,359.779,False,91.5266,7.41959,20.796613223180575,0.023216739837142505,20.808291587642202,2.6357831279511923e-05,20.813048943895666,0.02274991078323932,26.49613163204048,0.08801503779165164
2005 NF46,184445,MBO,MBO,21163628756743750,745315078371803255,16.354288,2.4180853,1.5696278,290.4829389664475,-20.928592663790223,2025052700941,131,60823.31137196548,i,290.4829210033952,-20.928603835618652,46.730281829833984,17810.3,379.89,False,17301.0,0.393002,16879.9,365.857,False,365.213,7.33927,20.773321865219753,0.023158527629366436,20.8048219846736,2.4663112170849253e-05,20.831575301255995,0.023532377303199018,24.993634391911378,0.021818804377851594
2005 NF46,184445,MBO,MBO,21163628756743750,745315078504448625,16.354122,2.4180846,1.5696224,290.4829093173838,-20.9285956038296,2025052700942,128,60823.31189173038,i,290.4828873548497,-20.928609113377583,47.853721618652344,17755.4,370.16,False,16728.9,0.44425,17289.4,361.964,False,428.985,7.886,20.776673824390365,0.022635148106350696,20.84133151190641,2.883263599162808e-05,20.805550170308305,0.022730540046315802,24.818894770080597,0.019959010624853737
2005 NF46,184445,MBO,MBO,21163628756743750,745315078625034385,16.353956,2.4180837,1.5696172,290.4828796653678,-20.92859853902632,2025052700943,102,60823.312411398525,i,290.482862311595,-20.92861120730228,49.9706916809082,18578.0,369.063,False,18241.2,0.916465,18509.3,360.247,False,506.925,7.73489,20.727502603643316,0.02156879363834527,20.74736653385596,5.4549002071738596e-05,20.731524967782846,0.02113171238885855,24.637640751557136,0.01656665245908478
2005 NF46,184445,MBO,MBO,21163628756743750,745315078803816765,16.353783,2.4180825,1.5696117,290.4828485275867,-20.92860161577419,2025052700944,187,60823.31295736766,i,290.482835169731,-20.928614805301518,45.37710952758789,17104.8,373.896,False,16408.5,1.07059,17640.4,371.933,False,700.891,8.07669,20.817204949138343,0.023733244541385527,20.862327796529065,7.084001245247589e-05,20.783728904378748,0.022891835219796843,24.28587380528626,0.012511438374487057
2005 NF46,184445,MBO,MBO,21163628756743750,745315079043416206,16.34885,2.4180543,1.5694547,290.4819629659832,-20.92868677902252,2025052700946,132,60823.328466791805,i,290.4819367686577,-20.92870647294354,43.87746047973633,18610.0,420.019,False,20239.2,4.56991,19798.7,423.86,False,726.455,7.93892,20.725634067173083,0.024504559296345665,20.63451668681355,0.00024515380967082595,20.658408355239658,0.023243957936823323,24.24697818133812,0.011865253444143917
2005 NF46,184445,MBO,MBO,21163628756743750,745315079288783162,16.348518,2.4180524,1.5694441,290.48190329512784,-20.92869235701388,2025052700948,88,60823.32951046493,i,290.4818867837471,-20.928702036720452,54.859554290771484,18239.9,331.861,False,18188.2,0.328642,17647.2,325.243,False,-32.4929,8.77722,20.747443844284362,0.019754137178029263,20.750525743830345,1.961813399544681e-05,20.783310528857697,0.020010433866885318,nan,nan
2005 NF46,184445,MBO,MBO,21163628756743750,745315079431913729,16.348352,2.4180515,1.5694388,290.4818735720761,-20.928695128046076,2025052700949,105,60823.33003026659,i,290.4818561121884,-20.928710692673523,53.512718200683594,17980.2,334.861,False,17376.0,0.531548,17467.3,328.781,False,-94.5149,8.88029,20.763013751595338,0.02022061594652042,20.800125480228118,3.321368170935648e-05,20.794435503194954,0.020436439835140492,nan,nan
2005 NF46,184445,MBO,MBO,21163628756743750,745315079603880572,16.348186,2.4180505,1.5694336,290.4818436763352,-20.928697910183057,2025052700950,177,60823.330553404696,i,290.48183059809503,-20.92871496703246,54.502891540527344,17810.4,324.314,False,16515.5,1.26912,17777.8,321.288,False,-193.688,10.761,20.773315792935872,0.019770439672928512,20.85527068421481,8.34325032995243e-05,20.775304912076137,0.01962188754109434,nan,nan
2005 NF46,184445,MBO,MBO,21163628756743750,745315079690388067,16.348015,2.4180496,1.5694281,290.4818127504616,-20.9287007829213,2025052700951,86,60823.3310941422,i,290.48180140966974,-20.92871749437413,59.088768005371094,18179.8,305.436,False,16669.0,0.249338,17903.4,299.482,False,-203.177,11.2266,20.751027200485602,0.01824128506484527,20.845226133529664,1.6240644005136383e-05,20.767661189221435,0.018161826085956848,nan,nan
