provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 EL268,175194,MBO,MBO,21163628607649868,745345748128236216,9.737891,2.6802404,1.7341,228.4081791457625,-39.83456971451691,2025060300073,1,60830.144807851495,i,228.40817484626078,-39.83457093935775,173.3091583251953,80423.2,459.943,False,73541.0,4.39786,67800.9,334.056,False,-176.19,40.1263,19.136546584119532,0.006209361731425609,19.233676172381884,6.492862321647899e-05,19.321911378021742,0.005349437864543185,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745345755010565170,9.7737875,2.6800125,1.7343827,228.36817823184552,-39.826092415826345,2025060300124,72,60830.284338190875,y,228.3681676399533,-39.82610059269524,26.6018009185791,64580.2,2085.05,False,57667.5,72.7125,68567.9,1948.1,False,3132.92,299.873,19.374751548983486,0.03505431005372514,19.49767218926098,0.0013689963228018806,19.309697902951108,0.030847127040214393,22.660126764098216,0.10392316614348199
2005 EL268,175194,MBO,MBO,21163628607649868,745345755414790362,9.77415,2.68001,1.7343857,228.3677758812552,-39.82600357511741,2025060300127,75,60830.28575777838,y,228.36776776382194,-39.826001364147196,43.0596923828125,62866.3,1429.3,False,59835.4,7.32179,67915.4,1360.01,False,1914.38,888.736,19.40395523482345,0.02468481191338202,19.4576045317612,0.00013285668569607036,19.320079367750274,0.021741933941459048,23.19492962611192,0.5040445857810693
2005 EL268,175194,MBO,MBO,21163628607649868,745345757563846824,9.776074,2.679998,1.7344017,228.3656385083054,-39.8255305350463,2025060300143,78,60830.2933026808,y,228.36564830713274,-39.825524660297134,35.98825454711914,68082.9,1883.49,False,62226.2,3.37,86657.7,1786.6,False,18521.8,700.633,19.31740490916613,0.0300365190176837,19.415066812368245,5.880048808572803e-05,19.055482065468443,0.02238434907645312,20.730791978349515,0.041070661463278216
2005 EL268,175194,MBO,MBO,21163628607649868,745345759037096253,9.777429,2.679989,1.7344129,228.36413488795927,-39.82519666384014,2025060300154,72,60830.298617555265,y,228.36414274598067,-39.82520113453614,29.746644973754883,57818.8,1939.59,False,51609.0,12.6704,68890.8,1802.73,False,10187.5,985.201,19.49482730066577,0.036422115640966576,19.618186389851246,0.00026655644647153925,19.304596979097504,0.028411475784628704,21.379830945629916,0.1049981234326957
2005 EL268,175194,MBO,MBO,21163628607649868,745345759441322268,9.777792,2.6799867,1.7344159,228.3637317609318,-39.82510700056503,2025060300157,75,60830.30004375856,y,228.36372456347559,-39.82510199269329,32.53126525878906,60428.0,1832.41,False,54316.0,5.9259,69638.5,1697.21,False,9850.55,992.599,19.44690444865561,0.03292370947360442,19.562680550882384,0.00011845430732609409,19.29287648018554,0.026461257805179238,21.416348822111768,0.10940512879124661
2005 EL268,175194,MBO,MBO,21163628607649868,745350151063732271,9.984252,2.6786685,1.7360592,228.1432046141357,-39.77743725438084,2025060400109,110,60831.10596891403,y,228.1431978625747,-39.777443306825184,48.914424896240234,81486.2,1645.57,False,79196.5,6.56811,79303.2,1539.37,False,893.297,132.746,19.122289794527745,0.02192585737989526,19.1532350278531,9.004482284029386e-05,19.151773176995455,0.021075437943945917,24.02251031486003,0.16134291405339748
2005 EL268,175194,MBO,MBO,21163628607649868,745350153702474357,9.98731,2.67865,1.7360836,228.1399604141696,-39.77674667659083,2025060400129,23,60831.11742234856,i,228.1399565543215,-39.776748233349636,160.55552673339844,71505.4,441.492,False,68210.6,0.276671,71142.2,424.862,False,374.968,10.3308,19.264152922661168,0.006703603696458708,19.315370300812127,4.403885999334362e-06,19.26968172437914,0.006484028250928639,24.965014521590195,0.029913283353445584
2005 EL268,175194,MBO,MBO,21163628607649868,745350154398204128,9.988019,2.6786454,1.7360893,228.13920928733504,-39.77658615582767,2025060400134,70,60831.120074390514,i,228.13920844407843,-39.7765870373226,157.57762145996094,71700.1,453.368,False,70792.0,0.18746,71502.2,445.203,False,-295.801,9.95764,19.261200572894584,0.006865235242492721,19.275039544764322,2.8750722494108023e-06,19.264201441291362,0.006760253497403004,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350154507780219,9.9881525,2.6786447,1.7360904,228.13906767445664,-39.77655586522768,2025060400135,23,60831.12057471301,i,228.13906023262194,-39.77655745090824,147.73684692382812,70761.4,477.888,False,67439.3,0.725444,71009.7,471.153,False,-414.307,9.80987,19.27550898209628,0.0073325332088777315,19.327717415831486,1.1679256342790629e-05,19.27170575757838,0.00720391529611666,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350154643571002,9.988277,2.678644,1.7360914,228.13893484235075,-39.77652744500142,2025060400136,26,60831.121043322426,i,228.13893720344026,-39.77653040112678,132.45094299316406,70934.8,534.333,False,70742.0,1.44705,71485.3,528.882,False,-594.165,9.139,19.272851676372518,0.00817856281454728,19.275806665208826,2.22090773286157e-05,19.26445818719988,0.00803278969554576,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350154776215856,9.988407,2.678643,1.7360924,228.1387974795871,-39.77649804745269,2025060400137,23,60831.1215287136,i,228.13879245932898,-39.776490906042724,132.75112915039062,69943.4,526.149,False,66193.9,0.405991,69995.4,524.801,False,-603.763,9.1235,19.288133174605235,0.008167447062124748,19.34795510181804,6.659210665932227e-06,19.28732627492471,0.008140470463491556,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350154932977820,9.988536,2.6786423,1.7360935,228.13866096731311,-39.776468823890994,2025060400138,66,60831.12201084937,i,228.1386543163028,-39.776471181014486,136.95765686035156,70160.2,510.027,False,70104.1,0.284531,69844.6,502.402,False,-600.233,9.14122,19.28477290572067,0.00789271928225423,19.2856414303383,4.4066694848575365e-06,19.28966788948727,0.007809852691366052,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350155196170741,9.988799,2.6786406,1.7360957,228.1383811483538,-39.77640889720548,2025060400140,56,60831.12299886494,i,228.13837472719393,-39.77640804596422,163.5869598388672,69996.1,425.548,False,67430.3,0.667351,69340.5,413.531,False,-320.737,10.335,19.287315368430114,0.0066008372560018855,19.327862320633013,1.0745424292376957e-05,19.297532577651676,0.0064750843280848795,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350157730578632,9.991874,2.6786218,1.7361205,228.13511918041476,-39.77570779348861,2025060400159,26,60831.134517216386,z,228.13510726815377,-39.77570725940342,105.50017547607422,71663.5,673.952,False,69866.1,0.917142,69769.0,631.409,False,-986.575,23.3586,19.261754962460515,0.010210694639488175,19.28933372284056,1.4252609259360182e-05,19.290843754312004,0.009825905597028957,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350158020509803,9.992148,2.67862,1.7361227,228.1348269860177,-39.77564476298909,2025060400161,67,60831.13554982965,z,228.13482260865425,-39.775643877871595,97.31446075439453,70318.9,719.758,False,68419.5,4.16033,69143.3,692.746,False,-909.167,23.0772,19.282319853021942,0.01111319050578664,19.31205025975456,6.601949309663464e-05,19.300624790922278,0.010877979734069291,nan,nan
2005 EL268,175194,MBO,MBO,21163628607649868,745350158795407659,9.993177,2.678614,1.7361311,228.1337353124712,-39.77540893712669,2025060400167,9,60831.13940591714,z,228.13373253368292,-39.77540714397743,98.15503692626953,70666.2,720.274,False,68987.6,0.600778,70844.8,676.187,False,565.182,22.7795,19.276970606443605,0.011066500112489974,19.303072383911157,9.455125169067365e-06,19.274230101419015,0.010362944806033173,24.519529182063348,0.043760287040263135
