provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 VP5,644435,MBO,MBO,21163633185666384,745301777359831203,21.439314,2.7671826,2.62832,149.9697412396908,3.908573643525739,2025052400145,64,60819.98026129721,i,149.96974504526688,3.908563095955688,24.018619537353516,7811.91,317.729,False,8268.44,8.26554,7852.29,312.09,False,-123.827,30.5402,21.66810690029777,0.04415947904454021,21.606440995360856,0.0010853553629273545,21.662509168235978,0.04315268622035458,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301777630363692,21.439299,2.7671835,2.6283343,149.969998232159,3.9085392134032655,2025052400147,68,60819.98130642876,i,149.9699994291251,3.9085327294134142,27.04995346069336,7025.14,253.495,False,7453.23,1.86196,7205.48,244.814,False,-1.12411,54.5736,21.78336252019541,0.03917768024087666,21.719138694406077,0.0002712377649871325,21.75584271029431,0.03688906483895205,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301778034589761,21.439278,2.7671852,2.628356,149.97038435886788,3.9084874778825673,2025052400150,71,60819.98287619607,i,149.9703777336732,3.9084757014327853,26.71196937561035,6958.62,255.674,False,6909.19,1.41617,6857.6,243.649,False,-142.343,95.9171,21.793692179315862,0.03989217824321089,21.801432169769953,0.00022254230311370538,21.809569611134144,0.03857596521217978,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301778189254739,21.43927,2.7671857,2.6283634,149.97051348401027,3.908470175653688,2025052400151,110,60819.98340187362,i,149.97051056976966,3.9084578035422646,25.409116744995117,6742.54,257.833,False,6325.79,0.836207,6687.23,250.09,False,-148.533,104.386,21.82794116476748,0.041518274973809464,21.897213067404607,0.00014352360404243023,21.83688435181368,0.04060451999780669,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301778325045275,21.439262,2.7671862,2.6283705,149.97064162850967,3.908453004197261,2025052400152,113,60819.98392289992,i,149.97063356970907,3.908439127482379,27.12051773071289,7533.45,274.974,False,7013.46,3.16451,7513.83,268.858,False,-84.9668,110.933,21.70751519641327,0.03962981348076574,21.78516919501507,0.0004898898844691837,21.710346576338058,0.03884954322352872,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301779131924556,21.439161,2.7671933,2.628471,149.97243403048617,3.9082127576701633,2025052400158,116,60819.99120829157,i,149.972434847643,3.9082098014743973,18.287927627563477,5487.69,297.993,False,5255.56,5.1261,5510.33,290.896,False,-8.47474,73.6991,22.051526086429448,0.05895774083037548,22.098452491479247,0.001058991309377784,22.047055963480922,0.05731713169633449,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301779266142342,21.439154,2.7671938,2.6284783,149.9725624717661,3.908195537535937,2025052400159,116,60819.991730077396,i,149.97253364001017,3.908185706050076,17.77289581298828,5376.3,302.402,False,5215.36,2.28109,5465.27,292.078,False,100.412,67.3819,22.073791303061256,0.06106966137795928,22.106789298992368,0.0004748784527207771,22.05597094060066,0.05802451869000458,26.39553592874612,0.7285878502646815
2006 VP5,644435,MBO,MBO,21163633185666384,745301779555025022,21.439138,2.767195,2.6284926,149.97282059539128,3.908160929184615,2025052400161,155,60819.99277955042,i,149.97282294959467,3.90814070459455,19.549537658691406,5868.15,295.057,False,5251.13,0.355541,5872.81,287.319,False,-48.1138,135.608,21.97874700150219,0.05459200601903408,22.099368099068514,7.351250771431639e-05,21.97788511275664,0.05311812194972821,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301779826081811,21.439125,2.767196,2.6285071,149.97307701125044,3.908126547594888,2025052400163,160,60819.99382186806,i,149.9730750351535,3.908113208119567,19.01913070678711,5449.02,280.71,False,5261.46,2.20052,5335.46,271.416,False,-143.469,118.607,22.05920399127112,0.05593244283700425,22.097234325451375,0.000454091505579605,22.082070337090634,0.055231632087712555,nan,nan
2006 VP5,644435,MBO,MBO,21163633185666384,745301779960299659,21.439117,2.7671964,2.6285143,149.97320522472396,3.9081093552414914,2025052400164,160,60819.99434295512,i,149.97320313307205,3.9080934133712724,23.668899536132812,6337.67,267.616,False,5891.74,0.220612,6234.06,255.395,False,-67.6392,80.6792,21.895175958636315,0.04584656203912774,21.974391023406035,4.065461660768357e-05,21.913072545174327,0.0444800980495395,nan,nan
