provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UF48,221191,MBO,MBO,21163628874184774,745350184076050541,23.825678,2.2213657,1.5585504,319.50573063109,-16.844555712828967,2025060400355,100,60831.300020582086,i,319.5057322930851,-16.84457089361753,80.61773681640625,26932.4,332.48,False,24822.0,0.268167,26701.7,310.897,False,-40.1162,28.6103,20.324312344289147,0.013403394426435672,20.412908071802107,1.1729860969055004e-05,20.333652751284692,0.012641597432855445,nan,nan
2005 UF48,221191,MBO,MBO,21163628874184774,745350184995127360,23.825054,2.22136,1.5585088,319.5062610025835,-16.844530850438126,2025060400362,61,60831.30357846795,i,319.506261167378,-16.844541395161112,77.46340942382812,26431.1,339.247,False,24797.2,0.788814,26275.9,315.497,False,-43.1716,31.0317,20.344711921498202,0.013935582165400452,20.413993422181626,3.453792986889188e-05,20.351105982922927,0.01303652854413853,nan,nan
2005 UF48,221191,MBO,MBO,21163628874184774,745350185928884280,23.824429,2.2213542,1.5584669,319.50679334975484,-16.844505729190587,2025060400369,50,60831.307152372385,i,319.5067969079855,-16.844517575894915,80.78929901123047,26636.5,326.421,False,24820.0,0.14191,26357.9,301.623,False,-279.434,121.231,20.33630710364804,0.013305317396256582,20.41299555709322,6.207769000523915e-06,20.347722968985153,0.012424472020163122,nan,nan
2005 UF48,221191,MBO,MBO,21163628874184774,745350186212524149,23.824251,2.2213526,1.5584551,319.50694416342174,-16.844498581841474,2025060400371,79,60831.30816531138,i,319.5069424717757,-16.84451689405721,71.62164306640625,27555.3,382.619,False,26901.6,1.01347,27189.7,362.381,False,-163.76,26.4343,20.299487110124293,0.01507598451701467,20.3255547385748,4.090318589557945e-05,20.313988991730003,0.014470560392726822,nan,nan
2005 UF48,221191,MBO,MBO,21163628874184774,745350186877321222,23.823793,2.2213485,1.5584246,319.50733288895464,-16.84448009687185,2025060400376,67,60831.3107776555,i,319.5073323113616,-16.84449239954034,75.74072265625,26038.1,340.291,False,24611.7,0.541785,26235.0,321.586,False,146.811,31.9094,20.360976789821777,0.014189447318609662,20.42214600273494,2.3900649295760663e-05,20.352797328664103,0.013308845494679393,25.983103473537525,0.23598497917717734
2005 UF48,221191,MBO,MBO,21163628874184774,745350187197661217,23.823606,2.2213469,1.5584121,319.50749147542854,-16.84447252966884,2025060400378,166,60831.31184336237,i,319.507490276871,-16.844489747567597,70.78023529052734,25936.3,364.672,False,24580.7,0.142869,26039.3,345.448,False,151.897,27.627,20.365229914968108,0.015265769525888671,20.42351441850128,6.3105625984078e-06,20.36092670453398,0.014403819883319577,25.946126985980104,0.19747351415865944
2005 UF48,221191,MBO,MBO,21163628874184774,745350187921178758,23.82306,2.2213418,1.5583757,319.5079549936522,-16.844450325371636,2025060400384,10,60831.314960150805,i,319.5079483834894,-16.84446210323487,66.3023452758789,25341.6,380.644,False,25032.7,1.2453,25326.1,362.778,False,-128.968,24.8039,20.390414937759417,0.016308322750460905,20.403730797213413,5.4012048129418986e-05,20.39107922336773,0.015552383959606028,nan,nan
2005 UF48,221191,MBO,MBO,21163628874184774,745350188483739856,23.822327,2.2213352,1.558327,319.5085751143391,-16.844420415628303,2025060400388,59,60831.31913343622,g,319.5085689242502,-16.844435085689334,50.17204284667969,12367.1,243.724,False,12473.7,1.18347,11875.5,204.167,False,162.828,13.3307,21.169330353057088,0.02139709212882731,21.160011746007658,0.00010301163390216155,21.213370240011514,0.018666288729026873,25.870677259181846,0.08888903185080949
2005 UF48,221191,MBO,MBO,21163628874184774,745350189564821593,23.821592,2.2213285,1.5582781,319.5091962469882,-16.844390221565263,2025060400396,73,60831.32331667877,g,319.5092016557283,-16.844411788082752,46.285160064697266,11916.9,257.491,False,12144.4,0.981811,11689.4,224.877,False,104.201,13.4939,21.209591726904662,0.0234597327341525,21.189059807225618,8.777606967186636e-05,21.230519413652615,0.020887050760994084,26.355320320429854,0.14060149714893078
2005 UF48,221191,MBO,MBO,21163628874184774,745350190390050981,23.821049,2.2213235,1.558242,319.5096559763775,-16.844367720604808,2025060400402,111,60831.32641475629,g,319.50966538813014,-16.844396611508852,37.714595794677734,11876.4,313.318,False,13006.8,2.14332,11567.6,275.517,False,-5.73472,12.7867,21.21328792350762,0.02864341699433734,21.11457386046534,0.00017891258788582334,21.24189188018273,0.025860056552130428,nan,nan
