provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 AK7,39268,MBO,MBO,21163611358508875,745350183410204738,16.418192,3.2673388,2.713918,322.167839723605,-13.887558475758992,2025060400350,110,60831.29748852236,i,322.1678322701149,-13.887568259636465,155.7584991455078,60342.5,386.508,False,57326.9,0.234594,60738.9,375.859,False,17.5386,18.0035,19.448441752235798,0.006954397385878168,19.50410388566084,4.44306614748474e-06,19.44133272181049,0.0067186554946613835,28.290012634644135,1.1145160228652002
2001 AK7,39268,MBO,MBO,21163611358508875,745350184647524362,16.417616,3.2673395,2.7138588,322.1680320740068,-13.887662818315684,2025060400359,166,60831.30205115999,i,322.1680233489289,-13.88767006099165,159.43089294433594,63195.4,394.15,False,59127.2,0.155173,63492.9,382.5,False,137.018,15.9878,19.398286359118323,0.00677174175746107,19.470531731246112,2.8493984209557653e-06,19.393187117552717,0.006540796034516903,26.058055897446504,0.12668796966798157
2001 AK7,39268,MBO,MBO,21163611358508875,745350185267757104,16.417295,3.2673397,2.713826,322.16813916550734,-13.887720975168529,2025060400364,69,60831.30459655767,i,322.1681313533086,-13.887727436405708,159.4068603515625,64224.2,401.48,False,61289.9,0.481565,64438.2,390.382,False,61.1985,15.7795,19.380753255102313,0.00678718284878651,19.431527745774147,8.530811231258483e-06,19.377141512046066,0.0065776490306414135,26.933148027989912,0.27994761320966377
2001 AK7,39268,MBO,MBO,21163611358508875,745350185565028407,16.417168,3.26734,2.7138128,322.16818158629343,-13.887744024222188,2025060400366,124,60831.305605593225,i,322.1681735108863,-13.887750792041414,162.20733642578125,64441.1,395.524,False,62004.9,0.267067,64617.3,383.194,False,18.6575,15.7727,19.377092610792417,0.006663987764398318,19.41893499882121,4.676473995078275e-06,19.37412796863918,0.006438640959634195,28.22286641422689,0.9178610426554581
2001 AK7,39268,MBO,MBO,21163611358508875,745350186508222500,16.416716,3.2673402,2.7137666,322.1683320154448,-13.88782581225886,2025060400373,131,60831.30918775888,i,322.1683240847935,-13.887834894584017,168.72642517089844,65672.6,385.727,False,62042.5,0.526096,65892.7,375.025,False,-141.574,17.2926,19.356539447941785,0.006377054478664681,19.418276776568646,9.206615780727739e-06,19.352906689918854,0.00617941280675924,nan,nan
2001 AK7,39268,MBO,MBO,21163611358508875,745350187274207243,16.416315,3.2673407,2.7137256,322.16846497207524,-13.887898166809912,2025060400379,56,60831.31235878196,i,322.16845388272617,-13.887902530732754,144.38926696777344,66469.9,457.203,False,64951.9,0.727472,66383.2,445.637,False,-258.031,12.3265,19.343437462011053,0.007468069981657234,19.368520376724447,1.2160425102988469e-05,19.344854489567325,0.007288654285207723,nan,nan
2001 AK7,39268,MBO,MBO,21163611358508875,745350188904218643,16.415253,3.2673416,2.713617,322.1688161719601,-13.88808956090801,2025060400391,93,60831.32075649434,g,322.16880911663344,-13.8880937666979,129.25735473632812,34972.7,270.139,False,35675.2,0.483983,34225.2,244.907,False,-46.9902,9.21371,20.04067711807092,0.00838653313545643,20.019083982508604,1.4729500830001553e-05,20.0641350380907,0.007769257747222655,nan,nan
2001 AK7,39268,MBO,MBO,21163611358508875,745350189802848271,16.4148,3.267342,2.713571,322.1689650827296,-13.888170820413286,2025060400398,15,60831.32432666166,g,322.1689574267915,-13.888178520395266,108.58851623535156,33965.6,312.811,False,35072.8,0.340311,33482.2,289.349,False,-86.7695,8.79037,20.07240172311146,0.009999240919022637,20.03757387904635,1.053488616162885e-05,20.087965059701748,0.009382797169259518,nan,nan
2001 AK7,39268,MBO,MBO,21163611358508875,745350190954709019,16.414274,3.2673426,2.7135172,322.16913841290284,-13.888265476182584,2025060400406,164,60831.328488399304,g,322.1691299610514,-13.888271985170887,123.44039154052734,33073.7,266.944,False,31525.6,0.10494,32287.2,241.718,False,-91.5152,10.2257,20.101293068775416,0.008763179582395088,20.153341611247516,3.614115375913291e-06,20.127424066506155,0.008128360242145307,nan,nan
2001 AK7,39268,MBO,MBO,21163611358508875,745350192977412125,16.411716,3.267345,2.713257,322.16997511588016,-13.888723211817927,2025060400421,182,60831.34866981955,r,322.16996919786806,-13.888728702644455,117.78839874267578,40348.2,341.346,False,37378.5,0.282528,40420.3,312.435,False,468.075,24.7051,19.885439608786747,0.009185334828762373,19.968445327135733,8.20661322853114e-06,19.88350114768816,0.008392366754485901,24.724211356753386,0.057305388755678116
