provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 AN4,13187,MBO,MBO,20892057756251214,745200679339950094,22.212667,1.9569998,1.1273665,268.81989128757914,-24.494173827825897,2025050100570,78,60797.21047811331,u,268.8198704589762,-24.4941790233689,65.86404418945312,43683.1,662.06,False,43351.5,2.06078,44045.2,650.964,False,46.4988,19.923,19.79921633420274,0.01645539083443931,19.80748967739258,5.16121358790102e-05,19.79025355334141,0.016046588133721406,27.231395675187173,0.4651974573531879
1997 AN4,13187,MBO,MBO,20892057756251214,745200679741030589,22.212023,1.9570003,1.1273528,268.81993746173794,-24.494177515974982,2025050100573,75,60797.2122683731,u,268.8199134890654,-24.49418608873411,56.47245407104492,42976.8,757.268,False,42114.3,0.524651,43679.3,747.609,False,20.992,18.6961,19.816914791955682,0.019131095735145508,19.83892601363113,1.3525870433170054e-05,19.799310806096855,0.01858331414027719,28.094865425771243,0.9669889649493856
1997 AN4,13187,MBO,MBO,20892057756251214,745200680414216238,22.210947,1.957001,1.12733,268.82001406923314,-24.49418350944393,2025050100578,79,60797.21525600518,u,268.8199900148498,-24.49419556005047,70.33690643310547,43741.0,621.352,False,41560.0,0.536362,44210.7,606.491,False,-23.1012,18.975,19.797778231028445,0.015423157933422554,19.85331115278715,1.4012214484132451e-05,19.786181541029624,0.014894341831602103,nan,nan
1997 AN4,13187,MBO,MBO,20892057756251214,745200683366481934,22.206171,1.9570042,1.1272286,268.82034667314537,-24.4942075279629,2025050100600,78,60797.22849513817,u,268.82031967117126,-24.49421255729351,69.9952392578125,42713.8,608.476,False,42838.9,1.40979,43055.0,598.096,False,69.032,22.1019,19.823579455600477,0.015466767769594375,19.820404262939974,3.573061265220666e-05,19.81494101608229,0.015082440834594748,26.802373896525772,0.3476189874193307
1997 AN4,13187,MBO,MBO,20892057756251214,745200683767562392,22.205532,1.9570047,1.1272151,268.8203903778426,-24.49421041874008,2025050100603,75,60797.23026715459,u,268.82036715331947,-24.49422020124232,61.75070571899414,43717.1,705.587,False,43174.1,1.03185,44094.5,693.365,False,121.891,21.6584,19.79837159857275,0.017523607400506014,19.81194172794546,2.5948817485589983e-05,19.78903894405223,0.017072684189847434,26.185070910242572,0.19292079634198747
1997 AN4,13187,MBO,MBO,20892057756251214,745200684440748088,22.20446,1.9570054,1.1271925,268.8204631187589,-24.49421508115169,2025050100608,79,60797.23323346234,u,268.8204426282563,-24.494220062352532,76.52842712402344,43569.2,566.88,False,44277.7,3.0908,44142.5,551.223,False,168.738,25.8119,19.802051055294537,0.014126542513773401,19.78453738561706,7.578969937057965e-05,19.78785768578259,0.013557972302929,25.83196771448095,0.1660853652651834
1997 AN4,13187,MBO,MBO,20892057756251214,745200687393013776,22.199675,1.9570086,1.1270915,268.8207816083435,-24.49423312197425,2025050100630,78,60797.24646588034,u,268.82076495243064,-24.494234764280417,71.68328094482422,42606.6,592.615,False,39859.5,1.04403,43365.8,585.288,False,174.479,26.8992,19.82630776280407,0.015101498988038333,19.898670383544605,2.8438417861647327e-05,19.80713157408539,0.01465367610881542,25.795642066980854,0.16738653443856505
1997 AN4,13187,MBO,MBO,20892057756251214,745200687794094227,22.199022,1.9570091,1.1270778,268.8208242316392,-24.49423522028822,2025050100633,75,60797.2482660204,u,268.82080815712203,-24.494240356638052,59.9860725402832,41426.0,688.571,False,40243.7,1.12403,42153.1,675.591,False,212.548,21.1844,19.85681749790282,0.01804679299840045,19.8882552639378,3.0325245527208555e-05,19.837926162804322,0.01740117772667779,25.581357421879073,0.10821400442864976
1997 AN4,13187,MBO,MBO,20892057756251214,745200688065151167,22.198587,1.9570093,1.1270686,268.8208525626273,-24.49423657099196,2025050100635,80,60797.249467010726,u,268.8208339442141,-24.494240638701505,83.89335632324219,42844.4,508.824,False,39610.8,0.024332,43415.1,496.329,False,135.253,27.8795,19.820264876400188,0.01289430274116844,19.905465944269327,6.669426709601949e-07,19.805897946698742,0.01241232557900601,26.072132684931535,0.22380117682358275
1997 AN4,13187,MBO,MBO,20892057756251214,745200688467279932,22.19794,1.9570098,1.127055,268.82089451165194,-24.49423850522864,2025050100638,79,60797.25125113139,u,268.8208803593571,-24.494245253214597,77.46473693847656,41295.7,533.57,False,40076.2,2.13976,41878.9,518.04,False,121.24,35.0542,19.86023794003718,0.014028489302390368,19.892783682958974,5.7969941403343484e-05,19.845011875792864,0.013430505114545922,26.190885199891547,0.31391961309143557
1997 AN4,13187,MBO,MBO,20892057756251214,745200690366251391,22.186348,1.9570175,1.1268125,268.82162141621194,-24.494257999654337,2025050100652,117,60797.28320126145,g,268.8216010765975,-24.49426266210942,380.986083984375,144215.0,377.407,False,133349.0,0.152382,144885.0,370.48,False,2.86681,8.17595,18.50247391425593,0.0028413442282563123,18.587525591969573,1.2407041353444533e-06,18.497441437192265,0.002776295414066646,30.256502691655413,3.0964468240842313
1997 AN4,13187,MBO,MBO,20892057756251214,745200691686408445,22.184528,1.9570189,1.1267747,268.821731581147,-24.494258363638345,2025050100662,75,60797.28820217203,g,268.8217112912877,-24.494263905210286,380.9591369628906,143032.0,376.352,False,132421.0,0.443262,142963.0,365.129,False,-10.155,9.56466,18.511416971569925,0.0028568360996147316,18.59510784198175,3.6343602097348784e-06,18.511940867439307,0.0027729816268648546,nan,nan
