provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 BF130,283891,MBO,MBO,21163624261496902,745200678630064163,14.562086,2.9701371,2.1979094,269.4675999161472,-22.36226673853043,2025050100565,4,60797.20749601422,u,269.4674395996014,-22.362197524942417,5.543663024902344,2141.01,380.997,False,2454.95,58.1691,2002.27,381.224,False,-56.3124,8.02975,23.073453255659494,0.19320892709056708,22.924893393426302,0.02572610480314735,23.14619338846432,0.20671972003023037,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200684004016189,14.556323,2.9701383,2.1976595,269.4662632794183,-22.362071890786847,2025050100605,14,60797.23143878038,u,269.4663196980244,-22.36205325699309,5.163800239562988,1675.68,324.336,False,nan,nan,1620.98,320.22,False,-17.9444,11.0786,23.339522249724244,0.21014950636677154,nan,nan,23.37555587192504,0.2144841102309421,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200689637490781,14.544404,2.9701412,2.1971476,269.46345771457266,-22.36164883699164,2025050100647,7,60797.28074399984,g,269.4634594271904,-22.361675489929517,18.71670150756836,3486.38,184.73,False,3497.48,1.09013,3405.96,186.044,False,-17.84,4.49134,22.544063232665906,0.05752902758961635,22.540611906812877,0.00033841325313188473,22.569401154326165,0.05930625012817298,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200690040143877,14.544051,2.9701412,2.1971326,269.4633738749018,-22.36163583876757,2025050100650,7,60797.28220231854,g,269.4633616276233,-22.361645548172934,21.131452560424805,3967.96,186.734,False,3721.46,0.426834,3994.64,186.856,False,-8.96111,4.69946,22.403581796959738,0.05109523771177025,22.473216623016725,0.0001245288457293179,22.396305913037185,0.05078713795993287,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200690307530920,14.543809,2.9701412,2.197122,269.4633164051361,-22.36162691562443,2025050100652,5,60797.28320126145,g,269.4632962247475,-22.36165432055111,23.367164611816406,3866.53,163.717,False,3743.38,1.64775,3890.4,162.259,False,0.161897,5.41221,22.431696531342343,0.04597234929475016,22.466840244772243,0.0004779161904856639,22.425014385853686,0.04528338427561441,33.376902972465295,36.29611542418785
2004 BF130,283891,MBO,MBO,21163624261496902,745200690709659700,14.543448,2.9701414,2.1971068,269.46323065369245,-22.361613581145598,2025050100655,4,60797.284691791996,g,269.46321273152995,-22.361634923232096,25.461166381835938,3748.81,145.726,False,3430.36,0.118397,3795.02,145.222,False,13.2144,8.1152,22.465266408678293,0.04220539036347438,22.561650717052586,3.747358954820273e-05,22.4519648219186,0.04154728629847822,28.59738135413185,0.6667700615173936
2004 BF130,283891,MBO,MBO,21163624261496902,745200690978619476,14.543202,2.9701414,2.1970963,269.46317238773986,-22.361604506864992,2025050100657,5,60797.28570343807,g,269.463153986754,-22.361613080190523,24.4783878326416,4039.62,163.901,False,3773.42,0.338122,4271.66,161.896,False,-6.93562,5.86714,22.384148684232358,0.0440519765705711,22.45816215503002,9.728875018791933e-05,22.323508265262554,0.04114942152108734,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200691379175726,14.542842,2.9701414,2.1970809,269.46308656609034,-22.361591120559865,2025050100660,1,60797.28719301775,g,269.46307040547714,-22.361598115157957,27.366291046142578,4044.03,147.293,False,3742.63,0.440534,4066.21,146.336,False,-3.0371,8.40658,22.38296407044399,0.039545043150935086,22.46705779782969,0.00012779882688293838,22.377025500224818,0.039073804155558174,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200691651805258,14.542597,2.9701414,2.1970704,269.46302842612045,-22.36158203801755,2025050100662,9,60797.28820217203,g,269.46301524745763,-22.361583339612796,25.1206111907959,3834.01,151.149,False,3668.09,0.818072,3832.32,150.403,False,-16.1263,6.94014,22.44086689402028,0.042803212158575764,22.488900016615364,0.00024214520091525666,22.44134556649582,0.04261073693189958,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200692325515469,14.541984,2.9701416,2.1970444,269.4628825636559,-22.36155920150174,2025050100667,14,60797.29073289838,g,269.462873712331,-22.36156264336269,26.038957595825195,4188.09,159.671,False,3799.82,0.233136,4324.66,158.339,False,-30.7247,6.38943,22.344960025800596,0.04139371353451282,22.45059241975321,6.661478422074749e-05,22.310120037298084,0.03975211545364658,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200692728168585,14.5416155,2.9701416,2.1970286,269.4627949345752,-22.36154544739773,2025050100670,14,60797.292251945415,g,269.4627864869463,-22.361549645203354,22.026992797851562,4017.7,180.271,False,3953.59,0.435103,3971.92,179.712,False,-45.6438,4.66563,22.390056250612098,0.048716118551786446,22.4075209019183,0.0001194881281416755,22.40249878981625,0.04912481489154675,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200692994506917,14.5413685,2.9701416,2.1970181,269.46273618543046,-22.36153621152754,2025050100672,10,60797.2932699156,g,269.46271083918055,-22.361540121819242,18.981218338012695,4134.38,215.522,False,4004.4,1.73471,4136.16,219.067,False,-71.4677,4.16403,22.358974053046946,0.05659858271384539,22.39365639472206,0.00047034199228701844,22.35850663318169,0.05750477874176173,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200693397159994,14.540999,2.970142,2.1970024,269.46264826007564,-22.36152236670928,2025050100675,10,60797.29479243902,g,269.4626455972807,-22.361520984750697,25.91285514831543,4626.7,175.032,False,4165.38,0.994056,4705.93,175.811,False,-45.9045,5.80477,22.236821603389792,0.041074322703159756,22.350863461941977,0.00025910783754664213,22.21838630238675,0.0405625170372223,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200693664546858,14.540735,2.970142,2.1969912,269.4625853090994,-22.361512437945624,2025050100677,8,60797.29588233264,g,269.4625526430906,-22.36153260350591,16.059200286865234,4202.9,257.697,False,4563.36,1.29913,4203.81,266.379,False,-98.3182,3.60438,22.34112738293158,0.06657092946559454,22.251788204314895,0.0003090951574472919,22.34089228748971,0.06879885581661206,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200694065103130,14.540375,2.970142,2.1969757,269.4624993414141,-22.361498856645323,2025050100680,4,60797.29737012891,g,269.46249001487513,-22.361514770215994,30.145660400390625,4392.33,142.909,False,4266.35,1.25519,4269.5,136.579,False,-18.8736,8.61746,22.2932625766079,0.03532554904002171,22.32485877280155,0.00031943117929080644,22.324057455268516,0.03473211369261173,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200694334062684,14.540123,2.9701421,2.196965,269.46243952471025,-22.361489391450515,2025050100682,5,60797.29840548485,g,269.4624254770667,-22.361505167725884,23.248981475830078,4108.96,175.219,False,4030.64,0.7474,4017.54,174.907,False,-52.7555,4.73305,22.365670226565825,0.04629921135964868,22.386565002665165,0.00020132764167357577,22.390099465840755,0.04726844238041677,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200695005151250,14.539505,2.9701421,2.1969388,269.46229213767606,-22.361466015569704,2025050100687,5,60797.3009545994,g,269.46227068326255,-22.361458956043613,26.395299911499023,4459.64,167.836,False,4338.42,0.45602,4408.38,168.016,False,-47.852,5.31045,22.276750461371417,0.04086105929736,22.30667103575676,0.00011412390464741234,22.289302470338164,0.041380522108424904,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200695406231731,14.539132,2.9701424,2.1969228,269.462203161184,-22.361451866365336,2025050100690,2,60797.30249235105,g,269.4621922072912,-22.36146257097054,33.14706039428711,4499.26,135.357,False,4222.03,0.172165,4492.9,134.866,False,-36.5489,26.4344,22.26714733008854,0.03266359296670669,22.336196767999983,4.4273913295725235e-05,22.26868314244689,0.032591177025495015,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200695678861366,14.538875,2.9701424,2.196912,269.4621417022281,-22.36144207651079,2025050100692,10,60797.30355416398,g,269.4621371644208,-22.361449448716407,30.244903564453125,4774.05,155.336,False,4544.64,0.26464,4734.38,154.975,False,-30.6521,6.47006,22.20278263645464,0.035327222046631884,22.256251250755657,6.322375904829687e-05,22.211842243927094,0.035540446504947865,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745200696357290004,14.538232,2.9701424,2.1968846,269.46198839085434,-22.36141759607659,2025050100697,24,60797.306202946434,g,269.46197617161306,-22.361423578106034,33.65287780761719,4645.17,136.759,False,4442.62,0.118794,4669.94,135.977,False,10.5511,15.6404,22.232495986854584,0.03196528933055211,22.280902052854774,2.9032180354212165e-05,22.226721761798625,0.03161393062882122,28.84175567501869,1.6094387146887257
2004 BF130,283891,MBO,MBO,21163624261496902,745200696758370519,14.537854,2.9701426,2.1968687,269.4618982584719,-22.361403164119565,2025050100700,21,60797.30775836383,g,269.46188834277496,-22.36140302780342,29.22630500793457,4956.38,168.804,False,4794.72,1.10746,5036.42,167.287,False,157.123,6.03188,22.162088536063493,0.03697791928163181,22.198091825088667,0.0002507778112798873,22.14469516714604,0.0360632270712276,25.909400585792497,0.04168091461109136
2004 BF130,283891,MBO,MBO,21163624261496902,745200697021038768,14.53759,2.9701426,2.1968575,269.4618352743222,-22.361393061507084,2025050100702,10,60797.30884537083,g,269.4618353812309,-22.361393815546705,29.5949649810791,4980.04,166.166,False,4747.64,0.774946,5247.0,165.563,False,223.131,6.3717,22.156917913846687,0.03622710684699851,22.208805518185923,0.00017722213075417365,22.10022233950415,0.03425914753419454,25.52860023652174,0.031004142283163172
2004 BF130,283891,MBO,MBO,21163624261496902,745200697423691844,14.537215,2.9701426,2.1968415,269.46174561025816,-22.361378654316237,2025050100705,10,60797.31039287135,g,269.4617288441411,-22.3613937519457,29.463809967041016,4755.44,159.678,False,4555.35,2.48508,5156.3,159.998,False,357.64,7.23911,22.207023247138792,0.036456811794527075,22.253695600164654,0.0005923016395968027,22.11915459809094,0.03368997712735687,25.016384740009116,0.021976746134886482
2004 BF130,283891,MBO,MBO,21163624261496902,745205073053745331,14.325438,2.9701908,2.1878011,269.4141952821183,-22.352685335489923,2025050200538,6,60798.19787746796,r,269.414183099517,-22.35268032987884,20.73102378845215,5975.32,287.273,False,5889.38,2.32812,5311.13,278.632,False,-307.102,10.2253,21.95909711123152,0.05219849598984426,21.974826078673473,0.00042920039392025874,22.08703269462621,0.05695978905068103,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205073321132591,14.325183,2.9701908,2.1877904,269.4141315242395,-22.352677069563796,2025050200540,4,60798.198914899374,r,269.41408291603943,-22.352688704250365,21.145273208618164,5968.71,277.189,False,6410.1,1.11137,5430.12,268.31,False,-302.441,14.8584,21.960298810948395,0.0504219722174365,21.88283797163184,0.0001882427095005999,22.062976408691448,0.05364777797932303,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205073723785449,14.3248205,2.9701908,2.1877754,269.4140410145971,-22.3526653259452,2025050200543,4,60798.200385421536,r,269.4140488289175,-22.352676552061794,20.669160842895508,5880.31,282.546,False,5485.29,2.04876,5470.46,276.523,False,-272.457,13.4699,21.97649943430533,0.05216908764756331,22.05200100954216,0.0004055232855380592,22.054940390702583,0.05488223034721149,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205073992220953,14.324564,2.970191,2.1877646,269.41397679130523,-22.352656986130395,2025050200545,4,60798.201428851826,r,269.41396409980825,-22.352673855693528,18.997154235839844,5286.28,273.66,False,5340.55,3.32093,4925.76,265.678,False,-307.25,11.4227,22.09212463709425,0.05620636550575845,22.08103507613154,0.0006751465805591327,22.168816932423564,0.05856075954585363,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205075339641243,14.323318,2.9701912,2.1877124,269.4136644734009,-22.352616345421666,2025050200555,14,60798.206491122866,r,269.4136464894045,-22.35262931203096,20.505104064941406,5258.39,256.18,False,5066.32,0.913713,4812.47,246.503,False,-285.743,12.4439,22.09786798835725,0.052895256105194716,22.1382684943635,0.00019581299558385254,22.194079863484724,0.05561327680538267,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205076008108411,14.322677,2.9701912,2.1876857,269.4135034232697,-22.35259533171159,2025050200560,9,60798.20909645736,r,269.4135021686947,-22.352616971521925,23.184743881225586,6089.23,260.218,False,5815.78,0.207119,5589.11,251.538,False,-269.063,13.1739,21.938594057570885,0.04639799951506662,21.988480116059495,3.8666629152197874e-05,22.031643383793536,0.04886357828998792,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205076410761300,14.3223095,2.9701915,2.1876705,269.41341113699514,-22.35258327208204,2025050200563,9,60798.2105870055,r,269.41340335988014,-22.35259291926408,23.598812103271484,5795.58,240.71,False,5504.87,1.67648,5492.26,231.771,False,-213.097,18.6877,21.992257722753635,0.045094290064812595,22.048132308467267,0.00033065541118367257,22.0506223256614,0.045817600115496966,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205076678148504,14.322033,2.9701915,2.187659,269.4133417629677,-22.352574197621426,2025050200565,7,60798.211707410024,r,269.4133461503481,-22.35259264219785,19.98744773864746,5982.72,296.752,False,6098.9,5.20986,5601.39,288.485,False,-335.325,17.9911,21.957753266750245,0.053854165670188116,21.936871236009132,0.0009274678301475186,22.029260444188054,0.05591801061527041,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205077080277200,14.321664,2.9701915,2.1876435,269.4132489693557,-22.352562047590432,2025050200568,6,60798.213204770946,r,269.41324849622345,-22.35255596183711,23.939783096313477,5876.01,244.099,False,5515.57,0.119901,5351.97,235.317,False,-237.332,13.218,21.977293727765407,0.045103247161941334,22.04602403275121,2.3602431374015375e-05,22.078715780498282,0.04773796895288318,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205077347664329,14.32142,2.9701917,2.1876335,269.413187498471,-22.352553991048275,2025050200570,4,60798.2141952809,r,269.4131659833084,-22.352559116441146,22.21908950805664,5947.94,263.566,False,5935.4,0.208714,5486.83,252.922,False,-213.355,13.0162,21.964083563407968,0.04811130604883763,21.966375036958688,3.8179118986956296e-05,22.051696223200047,0.050048309367876104,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205078018752793,14.320798,2.9701917,2.1876075,269.41303091004,-22.35253343953958,2025050200575,4,60798.21671767479,r,269.41302027625244,-22.35253829312096,23.264751434326172,5592.07,237.294,False,5124.52,0.419926,5371.83,230.34,False,-100.609,16.9551,22.031068536251613,0.04607215252355144,22.125867014768765,8.897005894196074e-05,22.07469433350226,0.04655554434722448,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205078826680483,14.317561,2.9701924,2.187473,269.4122131076479,-22.35242539652381,2025050200581,9,60798.22983479421,r,269.41219824439565,-22.35242976442052,24.172060012817383,6448.9,262.701,False,6632.31,1.77074,6169.3,257.813,False,-182.971,16.6421,21.876285909958217,0.044228314728404876,21.84583794710167,0.00028987736477710177,21.924410310426005,0.04537255511900275,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205079366173069,14.317076,2.9701924,2.1874528,269.4120900628151,-22.35240903102288,2025050200585,14,60798.23180048079,r,269.4120798940556,-22.352430159674583,23.55443000793457,5944.75,249.146,False,5619.59,1.17366,5731.88,239.643,False,-196.318,15.8906,21.964666011109195,0.0455034826072605,22.025738452668296,0.00022675768745230015,22.004257298119697,0.045393325133808386,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205079768826047,14.316702,2.9701927,2.1874373,269.41199522636225,-22.35239639675626,2025050200588,14,60798.233314468176,r,269.4119844932334,-22.352411642813255,27.775968551635742,6655.2,237.179,False,6298.33,0.127405,6870.05,231.434,False,-173.37,24.4687,21.84209718991285,0.038693626138768575,21.90193645731478,2.196268255191425e-05,21.807600286236656,0.03657561243147672,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205080034640312,14.316446,2.9701927,2.1874268,269.4119302916344,-22.35238773556209,2025050200590,9,60798.2343500782,r,269.4119024528819,-22.352403400835605,27.186368942260742,6833.28,251.028,False,6465.85,0.037767,6486.52,244.612,False,-211.823,14.3087,21.81342699236792,0.03988570590473128,21.87343592040432,6.341780147193589e-06,21.869970592996697,0.04094400436419888,nan,nan
2004 BF130,283891,MBO,MBO,21163624261496902,745205080437293168,14.316071,2.9701927,2.187411,269.4118348995455,-22.35237499623224,2025050200593,9,60798.23587132639,r,269.41180661806646,-22.352386974013793,27.32237434387207,6982.85,253.375,False,6549.33,2.67013,6794.77,248.612,False,-240.271,17.242,21.78991820237973,0.039396293352040604,21.85950780278894,0.00044264936924611766,21.819563095282653,0.03972570786520967,nan,nan
