provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 NG45,146978,MBO,MBO,21163615871841607,745319434343678453,19.513699,1.9711485,1.0873272,289.7586947345696,-21.28959650676812,2025052800628,8,60824.32742378176,g,289.7586891879274,-21.289597656469752,182.16543579101562,37021.0,202.116,False,38219.6,0.661274,36872.7,194.072,False,-266.907,18.4301,19.978879635985315,0.005927572346643759,19.944284611891,1.87853643413346e-05,19.983237673146302,0.0057145532590143515,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319434656153893,19.513279,1.9711475,1.0873191,289.75865128266594,-21.2895389892632,2025052800630,92,60824.328465268925,g,289.75864322327953,-21.289539822224913,185.91676330566406,36834.4,197.281,False,35784.5,0.333772,36239.3,186.816,False,-273.022,11.7417,19.98436604612364,0.005815084259786864,20.015762616500812,1.012696414643742e-05,20.00205047601002,0.005597042002086304,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319434884743906,19.512844,1.9711465,1.0873108,289.7586064925771,-21.28947967432999,2025052800632,16,60824.32953995619,g,289.75860378139316,-21.28948088821954,168.70785522460938,36640.3,215.635,False,36354.3,0.514395,35620.6,205.707,False,-324.197,13.8082,19.990102424635126,0.006389759787908185,19.99861050980617,1.5362619042881995e-05,20.0207468760598,0.006270066435445182,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319435025252482,19.51263,1.971146,1.0873067,289.7585845133567,-21.289450557606365,2025052800633,28,60824.330066121125,g,289.75857960840807,-21.289452240266556,159.0186767578125,36039.8,224.448,False,37692.9,0.962612,35107.0,211.321,False,-341.314,12.782,20.008044045886358,0.006761727653382493,19.95935116426842,2.7727840358653044e-05,20.036515701835896,0.00653541628729141,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319435434197567,19.512003,1.9711444,1.0872947,289.75851969801363,-21.289364655019988,2025052800636,40,60824.331620986464,g,289.7585129501021,-21.289366608739364,181.48402404785156,35877.4,197.222,False,36820.0,0.0536931,35216.7,188.129,False,-260.279,18.8148,20.012947640742176,0.00596841117898695,19.984790539580008,1.5832847228462893e-06,20.03312837974217,0.005800045677493262,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319435567890960,19.511791,1.971144,1.0872905,289.75849775821763,-21.28933556367844,2025052800637,39,60824.33214602829,g,289.75849170918417,-21.28933737366473,187.51963806152344,36023.7,191.712,False,36858.9,0.338341,35371.3,181.931,False,-214.35,14.4556,20.0085292304708,0.005778103578960439,19.98364412054493,9.966360535037362e-06,20.028372421728925,0.005584444700645198,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319435722031663,19.511581,1.9711434,1.0872866,289.75847611000484,-21.28930685207561,2025052800638,77,60824.33266572036,g,289.75846810571016,-21.289305560872197,174.15455627441406,35492.9,201.981,False,35899.6,0.52382,35330.0,194.88,False,-238.62,25.2925,20.02464633411808,0.006178646914614448,20.012275928705165,1.5842246029799098e-05,20.029640906412883,0.005988912450741878,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319435861491995,19.511372,1.9711429,1.0872825,289.75845446148213,-21.28927813312665,2025052800639,87,60824.333184273455,g,289.7584473430918,-21.289278141181978,179.22430419921875,35532.8,196.972,False,37515.9,0.789086,35051.4,188.193,False,-245.4,15.3247,20.023426397551496,0.006018653952237961,19.964461621316797,2.283669743836875e-05,20.038236626014058,0.005829380717130533,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319435955864115,19.511143,1.9711423,1.0872781,289.75843076879767,-21.28924669433064,2025052800640,11,60824.33375218396,g,289.75842450474187,-21.28924676822691,167.93357849121094,34969.1,207.942,False,34842.6,0.694934,34869.9,201.422,False,-209.993,13.8104,20.04078881395529,0.006456275662221274,20.044723563404872,2.1654956326103956e-05,20.04387329388423,0.0062716315347433865,nan,nan
2002 NG45,146978,MBO,MBO,21163615871841607,745319436540445214,19.510303,1.9711403,1.087262,289.7583442145635,-21.289131768437027,2025052800644,102,60824.3358271339,g,289.7583385678089,-21.289132469077853,181.6306915283203,35086.0,192.412,False,34447.1,0.143009,34896.7,182.596,False,-202.896,13.6497,20.037165352398773,0.00595418906153966,20.057118286231862,4.507492631849063e-06,20.043039124498655,0.005681084025933722,nan,nan
