provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YR191,853188,MBO,MBO,21163641827635538,745174274934833871,17.93306,2.6397312,1.918131,269.788958847503,-22.65289106787508,2025042500450,40,60791.277617615146,i,269.7889146004294,-22.652877480025133,11.152063369750977,2999.9,267.591,False,3137.3,1.50239,6310.21,240.482,False,3718.55,31.8058,22.70723309035502,0.09684764490023762,22.658609859361142,0.0005199372774819259,21.89989047536052,0.04137738835591173,22.474065922167338,0.009286605684442405
2008 YR191,853188,MBO,MBO,21163641827635538,745174275604873445,17.932417,2.6397338,1.9181042,269.78888949803536,-22.652856181109627,2025042500455,38,60791.28027748602,i,269.78885052262984,-22.65282462659447,11.137019157409668,3686.79,332.727,False,3774.27,4.25968,10687.1,303.435,False,6880.15,32.5649,22.483378986384075,0.09798598109464968,22.457917581706518,0.0012253729991303262,21.3278503568457,0.030826919808163617,21.806005248505876,0.005138970928415968
2008 YR191,853188,MBO,MBO,21163641827635538,745174276280156211,17.931776,2.6397362,1.9180775,269.7888202645325,-22.652821344079666,2025042500460,46,60791.28292506441,i,269.78879784119147,-22.65279735557207,8.736926078796387,3041.16,347.52,False,3111.79,23.3778,11812.5,320.199,False,9356.16,31.7134,22.692401857301,0.12406944878067327,22.6674742843093,0.008156759779971512,21.2191454462067,0.02943082773281413,21.472255881655848,0.003680183521696063
2008 YR191,853188,MBO,MBO,21163641827635538,745174276667605561,17.93139,2.6397376,1.9180614,269.7887784434163,-22.652800294919043,2025042500463,17,60791.284521776055,i,269.78873949174533,-22.652840349168752,10.03188705444336,3533.07,343.627,False,4033.92,5.53933,13739.8,323.133,False,10572.5,23.4698,22.52961937372106,0.10559889359337393,22.385681818253715,0.0014909198134099727,21.05504898776048,0.025534374391766215,21.33955576545265,0.002410216373506831
2008 YR191,853188,MBO,MBO,21163641827635538,745200689653219387,16.396658,2.645126,1.8606086,269.5382689620671,-22.565560619185447,2025050100647,37,60797.28074399984,g,269.5382227156302,-22.565584337330336,10.504548072814941,1759.06,166.808,False,1970.13,10.2521,1712.22,166.873,False,-85.4503,4.06336,23.286798331045684,0.10295810111803752,23.163762786702193,0.005649919602905955,23.316101104512626,0.10581587762641675,nan,nan
2008 YR191,853188,MBO,MBO,21163641827635538,745200690040144120,16.396246,2.6451275,1.8605951,269.5381648277483,-22.56554027488413,2025050100650,7,60797.28220231854,g,269.538131890352,-22.56550193013966,9.494182586669922,1672.28,178.179,False,1649.48,3.09026,1641.91,177.134,False,-58.2934,4.4301,23.341727491591506,0.11568361085833924,23.35663237766051,0.002034099980088294,23.361626607581236,0.11713236158247069,nan,nan
2008 YR191,853188,MBO,MBO,21163641827635538,745200690309103781,16.395964,2.6451283,1.8605859,269.5380934479815,-22.5655263150082,2025050100652,8,60797.28320126145,g,269.53810737620114,-22.565518307140156,11.14767837524414,1760.31,156.312,False,1811.49,11.1069,1612.66,154.896,False,-49.0683,4.86212,23.286027073537763,0.09641119356562809,23.2549101535188,0.006657041303696523,23.381142942099974,0.10428496233963187,nan,nan
2008 YR191,853188,MBO,MBO,21163641827635538,745200690711232549,16.395542,2.6451297,1.8605722,269.5379869433353,-22.56550546326947,2025050100655,7,60797.284691791996,g,269.53795268436187,-22.565511161233985,11.157673835754395,1616.98,143.394,False,1623.69,9.66141,1537.63,142.78,False,-27.2447,6.95077,23.378238392450715,0.09628322933943982,23.3737422493019,0.006460434790335808,23.4328703872288,0.1008184111247353,nan,nan
2008 YR191,853188,MBO,MBO,21163641827635538,745200691380748514,16.394835,2.6451318,1.8605492,269.53780798980245,-22.565470366193036,2025050100660,4,60797.28719301775,g,269.53778517681025,-22.565446179433764,10.324838638305664,1396.41,134.152,False,1405.01,2.04597,1329.95,132.906,False,-22.5785,7.22761,23.537467597844998,0.10430580700219805,23.53080145421844,0.0015810447237506583,23.590411755362098,0.10850097198332159,nan,nan
2008 YR191,853188,MBO,MBO,21163641827635538,745200691653378112,16.394548,2.6451328,1.8605399,269.53773578319937,-22.5654561828182,2025050100662,12,60797.28820217203,g,269.53773071293233,-22.56542961495965,10.41501522064209,1514.66,144.184,False,1422.06,5.90852,1492.95,142.324,False,-9.07757,6.05557,23.44921208432014,0.10335375044131795,23.517705153591827,0.004511127559267836,23.46488687769716,0.10350402238951203,nan,nan
