provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 YW94,126086,MBO,MBO,21163611761751127,745350184101740717,27.07712,1.9778278,1.2931801,320.16861236519577,-17.69234742313504,2025060400355,149,60831.300020582086,i,320.168610806169,-17.692355454823197,244.74923706054688,100978.0,413.741,False,95469.4,0.145087,101706.0,390.491,False,73.9626,43.4173,18.889433088299327,0.0044486282178002904,18.950339534901698,1.6500178627254535e-06,18.88163356434928,0.004168586056047935,26.727469565940115,0.6373455685788953
2001 YW94,126086,MBO,MBO,21163611761751127,745350185039691946,27.076271,1.9778324,1.2931514,320.16916427039865,-17.692345262384244,2025060400362,146,60831.30357846795,i,320.1691644272384,-17.692355416545666,241.1592254638672,103569.0,429.411,False,96448.5,0.771528,104701.0,406.368,False,443.502,41.3613,18.861925542548683,0.004501608406806815,18.939261305659066,8.68521427149957e-06,18.850122925879113,0.00421398518174182,24.782761008708846,0.10125650165298188
2001 YW94,126086,MBO,MBO,21163611761751127,745350185954050189,27.075417,1.9778371,1.2931225,320.169718148331,-17.692342905060805,2025060400369,98,60831.307152372385,i,320.1697205266632,-17.692352585222356,258.3000183105469,103903.0,399.907,False,98323.5,0.308672,104486.0,392.744,False,-192.283,148.232,18.85842978210233,0.004178835283726571,18.91835667590327,3.4085074028904095e-06,18.852354741108726,0.004081086145636576,nan,nan
2001 YW94,126086,MBO,MBO,21163611761751127,745350186902487126,27.074553,1.9778417,1.2930933,320.1702794263739,-17.692340320147288,2025060400376,115,60831.3107776555,i,320.1702816763031,-17.692349636428087,243.08297729492188,104230.0,428.904,False,96920.3,0.369002,104248.0,407.438,False,-219.216,42.9363,18.855018155583913,0.004467778875113902,18.933963160630157,4.1336939689518804e-06,18.854830670556872,0.004243440402413203,nan,nan
2001 YW94,126086,MBO,MBO,21163611761751127,745350187942674519,27.073553,1.9778471,1.2930597,320.1709264961362,-17.692337091246817,2025060400384,51,60831.314960150805,i,320.17092508847117,-17.692342762195306,225.51885986328125,105169.0,464.307,False,100916.0,0.473477,104857.0,435.03,False,-112.181,23.5723,18.845280638881665,0.0047933794886768685,18.89009992977863,5.094049778921935e-06,18.84850642945111,0.004504494881892172,nan,nan
2001 YW94,126086,MBO,MBO,21163611761751127,745350188533022744,27.072556,1.9778526,1.2930261,320.1715713986208,-17.69233360376206,2025060400388,153,60831.31913343622,g,320.1715721571913,-17.692339877850507,160.30496215820312,48154.9,299.602,False,47237.0,1.51887,46336.0,253.652,False,48.309,13.3828,19.69339882191081,0.0067550495970227905,19.714294230060446,3.49110262094327e-05,19.735203649547415,0.0059435245163517725,27.18992992339807,0.30077606990688016
2001 YW94,126086,MBO,MBO,21163611761751127,745350190484422742,27.07069,1.9778627,1.2929634,320.1727752614585,-17.692326359853638,2025060400403,35,60831.32693348517,g,320.1727802621017,-17.69233841836315,139.59703063964844,47219.7,337.589,False,47250.9,0.565647,46169.4,296.935,False,122.009,12.1331,19.7146919590715,0.007762281294230851,19.713974823297427,1.299749748414671e-05,19.73911446009043,0.006982830364263006,26.184020307075322,0.10797027411003576
2001 YW94,126086,MBO,MBO,21163611761751127,745350191626846292,27.069693,1.9778681,1.29293,320.17341746716886,-17.692322097816557,2025060400411,166,60831.33109909367,g,320.17342256818966,-17.692331122254693,146.21583557128906,47921.4,327.643,False,47930.5,0.121357,46539.6,289.232,False,-50.1001,12.3048,19.69867629223823,0.00742327821737326,19.698470101309997,2.749015555481946e-06,19.730443347850358,0.00674757921425882,nan,nan
2001 YW94,126086,MBO,MBO,21163611761751127,745350193442455562,27.06496,1.9778937,1.2927716,320.1764573197896,-17.692298059415137,2025060400425,45,60831.35086044134,r,320.1764593996188,-17.692305531512453,214.7206573486328,83708.2,387.981,False,82015.6,0.102342,84064.9,375.706,False,-243.722,11.3523,19.093079951272642,0.0050323025607244,19.115258813308852,1.354820483222158e-06,19.088463268446173,0.004852412924239162,nan,nan
2001 YW94,126086,MBO,MBO,21163611761751127,745350194362581100,27.064053,1.9778986,1.2927413,320.17703899716406,-17.692292717691025,2025060400432,8,60831.35464873562,r,320.1770378847482,-17.69230013093649,190.9770050048828,81859.6,428.653,False,82812.5,0.11139,83308.0,422.234,False,-166.664,10.7897,19.11732593384783,0.005685394125175809,19.104760260957747,1.4604094562716822e-06,19.098283229105174,0.005502889881193251,nan,nan
