provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EY24,503428,MBO,MBO,21164732412212313,745306226381291550,21.0907,2.804458,2.7045262,148.43104763810595,2.849382284122981,2025052500525,11,60820.97274321155,g,148.43106746729666,2.8493835756643646,24.135705947875977,4112.91,169.92,False,4186.38,2.35572,4263.51,165.626,False,134.339,8.92045,22.36462694314356,0.04485590176194576,22.345403413044206,0.0006109551953606214,22.325581844805846,0.04217796187221958,26.079494685622358,0.07209563440796993
2016 EY24,503428,MBO,MBO,21164732412212313,745306226653397030,21.09069,2.804457,2.7045388,148.43126431517888,2.849321888490123,2025052500527,18,60820.97378587482,g,148.43126046556858,2.8493215068151674,26.661468505859375,4413.34,164.882,False,4215.15,0.572623,4471.59,154.12,False,139.32,9.77795,22.288081572395722,0.04056301290168479,22.33796744014074,0.00014749594981675228,22.2738450973106,0.03742151324763407,26.039966278456056,0.07620064654510851
2016 EY24,503428,MBO,MBO,21164732412212313,745306226787615010,21.090687,2.8044565,2.7045453,148.4313728662658,2.8492916314945567,2025052500528,18,60820.9743077991,g,148.43137160759878,2.849308038337836,24.004661560058594,4356.05,181.434,False,4247.06,0.776,4390.46,165.912,False,136.585,7.66857,22.30226790850662,0.045222042363084906,22.329778993784522,0.00019837989294218029,22.293724947667496,0.041029110751445115,26.061492429140095,0.060958697687750564
2016 EY24,503428,MBO,MBO,21164732412212313,745306227056574629,21.090677,2.8044555,2.7045581,148.4315897699724,2.849231172994978,2025052500530,19,60820.97535075101,g,148.4315914407264,2.8492372835841873,23.783432006835938,4044.65,169.158,False,3873.96,1.01231,4118.85,160.36,False,96.9816,9.25046,22.382797660444744,0.04540837267199812,22.429612180540566,0.0002837152833288538,22.363060033914103,0.042271181113575244,26.433276661460564,0.10356149200385041
2016 EY24,503428,MBO,MBO,21164732412212313,745306227327107106,21.090668,2.8044543,2.7045708,148.4318079344231,2.84917036336644,2025052500532,23,60820.97639929077,g,148.43181670269414,2.849175561023918,28.89752197265625,4379.48,151.519,False,4370.67,0.680193,4346.9,144.701,False,53.7172,11.4462,22.296443636422737,0.037563743114269785,22.29862997675297,0.0001689695600710257,22.304550900880322,0.03614233648529396,27.074716557430463,0.2313514826581707
2016 EY24,503428,MBO,MBO,21164732412212313,745306231351541848,21.09047,2.8044324,2.7048502,148.4365516763828,2.8478483202118534,2025052500562,19,60820.99919193251,r,148.43655682355453,2.8478614410944427,28.450454711914062,8895.41,309.031,False,8480.84,2.79929,8360.74,291.876,False,20.7364,14.5966,21.527085055855878,0.03771901975971295,21.578902845347038,0.0003583713987541016,21.594388174383155,0.03790338406689782,28.10816656410253,0.7642626573232841
2016 EY24,503428,MBO,MBO,21164732412212313,745306231619977296,21.09046,2.8044312,2.704863,148.4367699834296,2.8477874943580592,2025052500564,19,60821.000239021814,r,148.4367859437694,2.847784752833885,24.926179885864258,8271.21,328.762,False,8272.13,0.757575,7600.33,315.721,False,-180.968,14.7385,21.606077386662314,0.04315557224124453,21.605956638071557,9.943347002056596e-05,21.697918865352165,0.045101952914059,nan,nan
2016 EY24,503428,MBO,MBO,21164732412212313,745306231755767822,21.090456,2.8044307,2.7048695,148.43687935197735,2.84775702218331,2025052500565,22,60821.000764293705,r,148.43687052942343,2.8477637867806322,28.54165267944336,8498.81,295.013,False,7937.34,0.0423787,8242.88,288.461,False,-156.434,15.122,21.57660475431739,0.03768837186602323,21.65081256154987,5.796915740642458e-06,21.609802571879218,0.03799552513477103,nan,nan
2016 EY24,503428,MBO,MBO,21164732412212313,745306233255755778,21.090405,2.8044252,2.70494,148.43807687374832,2.847423400960042,2025052500576,67,60821.00651108364,r,148.4380756265666,2.8474321269427088,20.169208526611328,9449.18,467.115,False,9371.41,2.93298,9723.3,463.331,False,53.1939,13.9312,21.461514730752143,0.053672770912972546,21.470487635107467,0.0003398039981719071,21.4304658079092,0.051737089743174536,27.085345397032732,0.28434854266307985
2016 EY24,503428,MBO,MBO,21164732412212313,745306233389973559,21.090399,2.8044248,2.7049465,148.4381858810576,2.847393035328783,2025052500577,67,60821.00703421028,r,148.43818097919433,2.8474000558344614,28.25922966003418,8798.62,308.588,False,8283.66,0.718217,8919.04,300.884,False,73.8257,14.6451,21.53896358169296,0.03807928666941471,21.6044443167246,9.413643264441745e-05,21.52420471612614,0.03662733362755243,26.729481083007958,0.21538184058483514
