provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 OK32,402000,MBO,MBO,21163620183519819,745350184225472642,18.895952,2.804723,2.2014813,321.4323365257995,-18.219406556246952,2025060400356,129,60831.30052952199,i,321.4323378754641,-18.21941686341948,30.1541748046875,9579.38,314.447,False,9615.02,2.53097,9285.69,298.565,False,-298.793,23.864,21.446656509712152,0.03563972686608469,21.442624573076106,0.0002857993016129285,21.480464497808452,0.034909933200868444,nan,nan
2003 OK32,402000,MBO,MBO,21163620183519819,745350185142976635,18.895414,2.8047218,2.2014377,321.4325585581881,-18.219280706321605,2025060400363,87,60831.30409374884,i,321.4325453414296,-18.219297408460758,29.230274200439453,9590.7,324.963,False,9202.08,1.09778,9394.16,309.919,False,-179.758,22.7661,21.44537421203692,0.03678814903035139,21.49028497936886,0.0001295250062008252,21.467855100060785,0.03581909187597207,nan,nan
2003 OK32,402000,MBO,MBO,21163620183519819,745350185999663223,18.894953,2.8047206,2.2014005,321.4327488729378,-18.219172597993808,2025060400369,185,60831.307152372385,i,321.43273891639245,-18.21919742287555,31.399240493774414,8641.58,273.643,False,8187.49,1.98885,8843.5,259.799,False,114.925,94.1286,21.558517103157328,0.03438076317342692,21.61712301251096,0.00026373972808846986,21.533439549612392,0.03189610363015591,26.248963690113122,0.8892654111437162
2003 OK32,402000,MBO,MBO,21163620183519819,745350186074636420,18.894876,2.8047206,2.201394,321.4327805798407,-18.219154565822425,2025060400370,72,60831.307662115265,i,321.43278828707787,-18.21918361387642,28.583599090576172,8773.2,305.637,False,8530.12,2.83974,8984.84,291.488,False,127.499,25.8002,21.542104900948875,0.03782441319804942,21.572612133140858,0.0003614496078497745,21.516224149641697,0.03522367538133004,26.13623304900875,0.21970533553874863
2003 OK32,402000,MBO,MBO,21163620183519819,745350186999480417,18.894327,2.8047192,2.2013497,321.4330063861236,-18.21902597375671,2025060400377,44,60831.3112973314,i,321.43302545200953,-18.21904498832461,28.490806579589844,8954.58,314.94,False,8734.7,1.93139,9091.59,300.649,False,98.6398,25.3943,21.51988693856003,0.03818624212346623,21.546879992230934,0.00024007465084404492,21.50340041295886,0.03590411528901323,26.414869531158093,0.2795171028144739
2003 OK32,402000,MBO,MBO,21163620183519819,745350187989336184,18.893774,2.8047178,2.2013052,321.4332336148171,-18.218896268126446,2025060400384,140,60831.314960150805,i,321.4332396365589,-18.218909004730882,27.71990394592285,9314.5,332.6,False,8911.29,4.65417,9175.11,319.487,False,-90.4635,22.3922,21.477101132399497,0.03876921663313777,21.525148552396125,0.0005670560479322324,21.493471759164763,0.037806477418589654,nan,nan
2003 OK32,402000,MBO,MBO,21163620183519819,745350190534754317,18.891966,2.8047135,2.2011592,321.4339742596145,-18.218471427446268,2025060400403,131,60831.32693348517,g,321.4339624961064,-18.21846564136562,19.219255447387695,4578.43,239.476,False,4666.0,1.86915,4374.54,217.893,False,-112.713,9.43657,22.248208511792885,0.05678971855744773,22.227638163855666,0.00043493439204976965,22.297669010317584,0.05407981698246242,nan,nan
2003 OK32,402000,MBO,MBO,21163620183519819,745350191450685608,18.891415,2.8047123,2.201115,321.4341992703553,-18.218341746824983,2025060400410,86,60831.33058055797,g,321.4342119571636,-18.21834401696474,21.12306022644043,4797.94,225.682,False,4748.96,3.67127,4605.39,198.245,False,-96.0383,9.9725,22.197362981624465,0.05107006935823205,22.208503729981153,0.0008393481254332077,22.24183393372902,0.046736923956714894,nan,nan
2003 OK32,402000,MBO,MBO,21163620183519819,745367793456119988,18.266598,2.803303,2.1537411,321.6581483979945,-18.085364107434483,2025060800483,127,60835.313032873884,y,321.6581597283527,-18.08540953440306,7.398918151855469,10553.0,1451.12,False,10252.6,20.1461,10147.3,1272.17,False,-1042.1,393.724,21.34156015465109,0.14929721559245432,21.372915006554067,0.0021334441995844973,21.384123770223084,0.13611907619819294,nan,nan
2003 OK32,402000,MBO,MBO,21163620183519819,745367794375196698,18.265978,2.8033018,2.1536992,321.6582861583732,-18.08525763464892,2025060800490,88,60835.31659885764,y,321.65824857249606,-18.08528165267318,6.356323719024658,9477.4,1364.14,False,10848.4,52.3448,10114.3,1227.54,False,39.5339,483.835,21.458276928498673,0.15627663084997306,21.311585735815015,0.005238804008333642,21.38766044325273,0.13177231137470158,27.407575818153777,13.287764455626817
2003 OK32,402000,MBO,MBO,21163620183519819,745367796234846359,18.264723,2.8032994,2.1536145,321.658563673719,-18.085042157981142,2025060800504,51,60835.32380285948,y,321.65858995457444,-18.08506629222211,7.32531213760376,9986.35,1351.5,False,9086.38,62.8217,11177.0,1181.03,False,1057.08,387.627,21.40148308479585,0.14693782394250146,21.504022775461955,0.007506597363740469,21.279186872671943,0.11472551326063983,23.839730405052016,0.3981351465472312
2003 OK32,402000,MBO,MBO,21163620183519819,745367798133817416,18.263218,2.8032963,2.153513,321.6588954180323,-18.08478289569595,2025060800518,89,60835.332447479144,i,321.65891917120723,-18.084789259978425,19.865060806274414,10220.9,504.038,False,11063.5,7.92114,10561.8,497.372,False,425.804,37.6281,21.3762771104407,0.053542474553335384,21.29026864952536,0.0007773551490508997,21.340655171683167,0.05112905070081341,24.826975694526297,0.09594600645559617
2003 OK32,402000,MBO,MBO,21163620183519819,745367800036982905,18.261929,2.8032937,2.1534262,321.6591782747565,-18.08456045814028,2025060800532,135,60835.339844940994,i,321.65918582107764,-18.0845852218205,19.884719848632812,10614.9,527.577,False,11113.8,11.6815,11339.4,522.22,False,666.047,34.8762,21.335210192158726,0.05396277470784283,21.285343576304747,0.001141196365863347,21.263524774085667,0.05000203798332067,24.341237813529993,0.056852376724619846
2003 OK32,402000,MBO,MBO,21163620183519819,745367800954486841,18.261269,2.8032925,2.1533818,321.65932249962793,-18.08444657140261,2025060800539,93,60835.343624276116,i,321.6593205858468,-18.084461506432994,20.642528533935547,10859.5,521.878,False,11742.1,11.1234,12276.4,515.537,False,1458.32,31.1242,21.310475425873427,0.05217752465528017,21.22563559945081,0.0010285279646323204,21.177322389105875,0.04559456796766587,23.490367960168136,0.023172330435052818
