provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 TV240,117289,MBO,MBO,21163624564207702,745319361475510322,21.999464,2.6874964,2.6088336,149.02248908633516,1.1015099777672137,2025052800085,31,60823.970929467236,i,149.02249515006702,1.1015090922826651,105.69242858886719,44182.7,414.105,False,44988.9,0.580664,44485.2,414.7,False,13.5557,8.55676,19.786869389110755,0.01017612800824122,19.76723660123656,1.4013410569123764e-05,19.779461150459305,0.010121452197004768,28.56969510345441,0.6853488746761862
2004 TV240,117289,MBO,MBO,21163624564207702,745319361609728001,21.99945,2.6874967,2.6088405,149.02262538827966,1.1014924163450703,2025052800086,31,60823.971449116994,i,149.0226276912379,1.1014956430801335,106.11701965332031,44504.1,416.689,False,45890.6,2.29213,44907.7,415.553,False,268.323,8.20128,19.778999904914215,0.010165677151188669,19.74569062316573,5.4230026087129324e-05,19.76919798704802,0.010046850645938953,25.32835525554708,0.03318547532460433
2004 TV240,117289,MBO,MBO,21163624564207702,745319361742372905,21.999435,2.687497,2.6088471,149.0227627418432,1.1014747191914884,2025052800087,28,60823.971973280684,i,149.0227671253135,1.1014740364296307,100.83468627929688,43224.1,422.478,False,44032.4,1.78816,44331.4,421.186,False,875.768,8.00824,19.810685062544216,0.010612127037611342,19.790569144867973,4.409185246290891e-05,19.783221421576258,0.010315417746596582,24.04402731257941,0.00992824101290698
2004 TV240,117289,MBO,MBO,21163624564207702,745319361877114909,21.999422,2.6874971,2.608854,149.02290009882708,1.1014570213613128,2025052800088,29,60823.9724977966,i,149.0229007164105,1.1014540623890328,117.87207794189453,44213.8,373.057,False,43594.2,1.21626,45587.2,372.389,False,1058.74,13.6153,19.78610537483815,0.009160974437923613,19.80142823869147,3.029158678637865e-05,19.752892722785646,0.00886907365883144,23.838026706603564,0.013962469047008451
2004 TV240,117289,MBO,MBO,21163624564207702,745319362012905481,21.999407,2.6874974,2.608861,149.0230382455045,1.1014392215485358,2025052800089,32,60823.97302420653,i,149.0230394244897,1.1014425181285388,110.80745697021484,43306.2,387.065,False,43513.3,1.98513,46978.5,389.052,False,3134.58,11.1456,19.808624826449865,0.009704164630625801,19.803444928132798,4.95326123692404e-05,19.72025213535638,0.008991514076740174,22.659551577249125,0.0038605431950685517
2004 TV240,117289,MBO,MBO,21163624564207702,745319362279768085,21.999378,2.6874979,2.6088746,149.02331271391077,1.101403856381059,2025052800091,29,60823.97407135773,i,149.02332273268465,1.1014000048601496,106.00138854980469,44307.4,411.623,False,44134.8,1.13118,51606.8,412.155,False,6958.29,7.91077,19.783809373364182,0.010086667107466892,19.788047073552548,2.782754448782613e-05,19.618232657407212,0.008671175065541164,21.793743681806973,0.0012343563264144433
2004 TV240,117289,MBO,MBO,21163624564207702,745319362413985826,21.999363,2.687498,2.6088815,149.0234500842548,1.101386155922866,2025052800092,29,60823.97459561535,i,149.02345223025017,1.1013872950504686,105.2505874633789,44513.7,418.907,False,44611.3,1.12405,51165.8,419.833,False,6352.23,7.93953,19.77876578268652,0.010217585111054233,19.776387783417874,2.7356785894439888e-05,19.62755056116388,0.008908839294499512,21.892684467006376,0.001357040768850509
2004 TV240,117289,MBO,MBO,21163624564207702,745319362536144920,21.999348,2.6874983,2.6088884,149.02358693381922,1.101368522352486,2025052800093,6,60823.975117617665,i,149.02359258259565,1.1013700801302213,111.99356079101562,44231.8,392.602,False,43237.8,1.18258,47695.3,389.952,False,3296.46,10.4099,19.785663447786717,0.00963700746518346,19.81034100955683,2.9695541667886874e-05,19.703811020183103,0.008876870322160836,22.604880487158123,0.0034286492597291004
2004 TV240,117289,MBO,MBO,21163624564207702,745319362670362657,21.999334,2.6874986,2.608895,149.02372326234868,1.1013509557088654,2025052800094,6,60823.97563737584,i,149.02372709105302,1.1013541221254557,113.47938537597656,44482.8,386.784,False,44773.7,1.15589,46157.3,385.918,False,1377.33,10.9204,19.779519689943818,0.00944062381717582,19.772442556429045,2.802966095114099e-05,19.739398990211612,0.009077765310809486,23.552405016953813,0.008608447986992139
2004 TV240,117289,MBO,MBO,21163624564207702,745319362804580388,21.99932,2.6874988,2.608902,149.02386064316823,1.1013332532637168,2025052800095,6,60823.97616159748,i,149.02386584702583,1.101336468882296,107.61621856689453,43730.5,401.796,False,44243.4,0.974788,44732.0,400.706,False,696.601,9.13981,19.798038892620042,0.009975748122226647,19.785378803152643,2.392136842848835e-05,19.77345420943389,0.009725945738440732,24.29253974552519,0.014245489180598262
2004 TV240,117289,MBO,MBO,21163624564207702,745319362939322411,21.999306,2.687499,2.6089087,149.02399750300702,1.1013156177457342,2025052800096,7,60823.97668360425,i,149.02400316085553,1.1013157564447276,104.8108139038086,44085.5,417.47,False,44988.1,1.29339,44623.0,418.918,False,271.953,8.71725,19.789260573126324,0.010281437087607894,19.7672558327299,3.121448426991752e-05,19.77610308873599,0.010192825193950409,25.313765353258333,0.034802461043444276
2004 TV240,117289,MBO,MBO,21163624564207702,745319363073540126,21.99929,2.6874993,2.6089156,149.02413462862324,1.1012979477792446,2025052800097,7,60823.97720658222,i,149.02413991977133,1.1012993627605827,109.11663818359375,44297.4,401.394,False,43410.5,0.952741,44280.2,398.438,False,-23.476,9.09668,19.784054447276127,0.00983823039419035,19.80601302987512,2.3828922187956142e-05,19.784476084692795,0.00976957097891215,nan,nan
2004 TV240,117289,MBO,MBO,21163624564207702,745319363206184966,21.999275,2.6874995,2.6089225,149.02427306875245,1.101280108224746,2025052800098,4,60823.97773406464,i,149.02427304024093,1.1012824057463884,107.31830596923828,43981.3,408.696,False,43252.8,0.884121,43983.3,407.832,False,-96.4308,9.09967,19.79182982546871,0.010089198175063242,19.80996441272572,2.21932952914249e-05,19.7917804539631,0.010067411058037243,nan,nan
2004 TV240,117289,MBO,MBO,21163624564207702,745319363340402693,21.999262,2.6874998,2.6089294,149.02441020155229,1.1012624369395791,2025052800099,4,60823.9782570753,i,149.02441515600725,1.1012640710506378,104.59471130371094,44808.6,427.95,False,42455.0,1.25667,45192.5,430.105,False,-106.939,7.78916,19.7715965245717,0.01036945599455422,19.830177886957877,3.213784276163835e-05,19.762334083263426,0.010333143381661768,nan,nan
2004 TV240,117289,MBO,MBO,21163624564207702,745319363473047660,21.999247,2.6875,2.608936,149.02454707581262,1.1012447987811638,2025052800100,1,60823.978779000485,i,149.02454893347885,1.1012447183491645,104.43669891357422,44275.6,420.914,False,43037.4,1.79047,44878.8,422.022,False,-83.5057,9.28941,19.784588823594326,0.010321747290884076,19.815384972907275,4.5169507859264775e-05,19.769896891247164,0.010209822011148959,nan,nan
2004 TV240,117289,MBO,MBO,21163624564207702,745319363747250186,21.999218,2.6875005,2.6089497,149.02482031066572,1.10120958810635,2025052800102,12,60823.97982178057,i,149.02481976741947,1.1012079004032507,114.07483673095703,43963.3,383.644,False,42156.7,0.440225,44475.7,384.989,False,4.79966,10.6877,19.792274270076142,0.009474634221153959,19.837833502031575,1.1337894929839078e-05,19.77969303871955,0.009398312290084442,29.696973769035903,2.417675967220473
2004 TV240,117289,MBO,MBO,21163624564207702,745319363877797918,21.999203,2.6875007,2.6089566,149.0249571957599,1.101191948007157,2025052800103,5,60823.980343354226,i,149.02496271970747,1.1011904565968107,108.71127319335938,44303.6,404.405,False,43934.4,1.08065,44752.7,404.269,False,46.8978,8.6334,19.78390241835081,0.009910642319686686,19.7929882892694,2.670574404015302e-05,19.772951913693852,0.009807888930555375,27.22211881414823,0.1998728047231071
2004 TV240,117289,MBO,MBO,21163624564207702,745319364012015653,21.99919,2.687501,2.6089633,149.02509329789143,1.1011744086338169,2025052800104,5,60823.980862001554,i,149.02509627533806,1.1011751376929104,108.68355560302734,43456.3,397.864,False,42608.1,0.459036,43755.1,394.664,False,57.2072,8.31792,19.804868114428253,0.0099404541216799,19.826269539252323,1.1697118111355625e-05,19.79742825938836,0.009793166506379224,27.006373287666506,0.15786591098628033
2004 TV240,117289,MBO,MBO,21163624564207702,745319364148330516,21.999174,2.6875012,2.6089702,149.02523097722937,1.101156665835414,2025052800105,9,60823.98138725439,i,149.02523777996436,1.1011607348187287,109.44121551513672,44381.1,403.385,False,40460.4,0.291452,44977.2,405.165,False,38.9709,8.85325,19.782004806376627,0.00986838303106282,19.882424611973118,7.820980276228253e-06,19.76751898017189,0.009780562736662647,27.423148869577687,0.24665309753477016
2004 TV240,117289,MBO,MBO,21163624564207702,745319364417290297,21.999146,2.6875017,2.608984,149.02550634735746,1.1011211782599544,2025052800107,10,60823.98243712131,i,149.02550703946352,1.1011230794672489,100.5861587524414,43422.1,426.494,False,41241.5,0.886812,43693.8,425.353,False,36.3761,8.61255,19.805722902980698,0.010664153674300184,19.861663868299388,2.3346480231053928e-05,19.798950439466118,0.01056948903961503,27.49795970305888,0.2570632218636651
2004 TV240,117289,MBO,MBO,21163624564207702,745319364687822868,21.999115,2.6875021,2.6089978,149.0257819951587,1.1010856542537122,2025052800109,14,60823.983488194426,i,149.02577894831504,1.1010850254411513,106.77043914794922,44314.9,410.633,False,44274.9,1.63047,44922.3,410.97,False,103.595,8.06345,19.783625604226117,0.010060704772367634,19.784606065919757,3.998338591206442e-05,19.76884502155338,0.009932817367650287,26.361653000343793,0.08450967078217228
