provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OJ58,487053,MBO,MBO,21164723990247498,745315078338249093,12.639932,3.1775668,2.363304,291.2788484631846,-18.85195568494981,2025052700941,67,60823.31137196548,i,291.27884606479273,-18.851949336369636,30.399131774902344,11905.8,392.407,False,11446.8,0.993739,21864.6,385.399,False,10096.4,10.3665,21.210603560896597,0.035785122204189355,21.253289781437946,9.425677381071747e-05,20.550646177918914,0.019137859404672376,21.389583587605465,0.00111478188497661
2014 OJ58,487053,MBO,MBO,21164723990247498,745315078472466873,12.639803,3.1775668,2.3632987,291.27880838310875,-18.85197770496411,2025052700942,67,60823.31189173038,i,291.2787993265308,-18.85198298474279,27.584646224975586,11003.8,392.802,False,10795.0,5.65253,22834.3,395.965,False,11724.5,11.643,21.296143298639002,0.03875746218504499,21.316943383324375,0.0005685184510778702,20.503530706419447,0.018827532161351933,21.227264172570806,0.0010781889420408074
2014 OJ58,487053,MBO,MBO,21164723990247498,745315079054426778,12.635687,3.177565,2.3631363,291.2775298482913,-18.852678151918965,2025052700946,153,60823.328466791805,i,291.27751442538187,-18.852680201137773,32.40230941772461,11792.5,361.202,False,11670.3,2.28434,11289.7,343.987,False,135.65,10.4598,21.220985287705652,0.03325589011022399,21.23229496745963,0.00021252157871752252,21.2682939771739,0.03308140454350232,26.068950553608214,0.08371974796932156
2014 OJ58,487053,MBO,MBO,21164723990247498,745315079169245227,12.635557,3.177565,2.3631313,291.2774895583356,-18.85270016584724,2025052700947,116,60823.32898863165,i,291.2774737964727,-18.85270069828219,34.9798583984375,11418.8,321.777,False,11559.3,3.72566,10951.5,311.295,False,20.255,12.3707,21.255948852658292,0.030595592661360627,21.242671180396492,0.0003499419610176245,21.301315981258824,0.03086191539416146,28.133669426186717,0.6631111970940707
2014 OJ58,487053,MBO,MBO,21164723990247498,745315079301366479,12.635427,3.1775649,2.363126,291.2774492672808,-18.85272217698462,2025052700948,112,60823.32951046493,i,291.2774360309837,-18.852714775730657,34.98319625854492,11531.8,325.925,False,10799.6,0.2917,11026.0,309.912,False,-91.7732,13.2757,21.24525726423416,0.030686325228984238,21.316480863750776,2.932601840706757e-05,21.29395502964187,0.030517201605771902,nan,nan
2014 OJ58,487053,MBO,MBO,21164723990247498,745315079706116672,12.635035,3.1775649,2.3631105,291.2773269981283,-18.852788952467623,2025052700951,116,60823.3310941422,i,291.2773152503203,-18.85279994504762,36.359622955322266,11815.2,323.381,False,11081.7,1.1486,11382.7,311.171,False,-199.203,12.5816,21.21889728834121,0.02971650643369786,21.288484008586533,0.00011253477025605997,21.25938675679829,0.02968097234450192,nan,nan
2014 OJ58,487053,MBO,MBO,21164723990247498,745315080798732396,12.633994,3.1775644,2.3630698,291.2770036068729,-18.852965422112025,2025052700959,152,60823.3352838508,i,291.27699640849227,-18.85297586109615,38.523826599121094,12118.6,313.353,False,11270.7,0.575334,11526.9,301.45,False,-259.477,12.812,21.19136890773858,0.028074093087491675,21.270122756132643,5.5423439217106086e-05,21.2457186494176,0.02839403318208145,nan,nan
2014 OJ58,487053,MBO,MBO,21164723990247498,745315080947630639,12.633863,3.1775644,2.3630645,291.2769630731456,-18.85298752618384,2025052700960,180,60823.33580825047,i,291.27695655202643,-18.852980340532646,37.25760269165039,11775.2,314.237,False,11150.2,0.541838,11197.4,306.108,False,-262.839,11.9517,21.222579251266147,0.028974325836112137,21.281793337607038,5.2760767776349126e-05,21.27720698061281,0.029681223179254104,nan,nan
2014 OJ58,487053,MBO,MBO,21164723990247498,745315081077130025,12.633734,3.1775644,2.3630595,291.2769224614875,-18.853009669565704,2025052700961,171,60823.33633457588,i,291.27691464263245,-18.85301896042397,35.599910736083984,12035.8,336.696,False,11536.5,1.15233,11158.6,320.294,False,-232.752,11.7336,21.198812611577686,0.03037297552042503,21.244814823973364,0.00010844939498721152,21.280975763514554,0.03116473491588596,nan,nan
2014 OJ58,487053,MBO,MBO,21164723990247498,745315081215017128,12.633605,3.1775641,2.3630543,291.27688254407417,-18.853031431322727,2025052700962,178,60823.33685103654,i,291.2768745761022,-18.853024087372273,34.47698974609375,11070.8,318.182,False,10551.6,2.06657,10601.5,302.06,False,-210.503,14.7248,21.289552506471892,0.031204766649118122,21.341704242180136,0.00021264547547580345,21.33658170579217,0.03093500687247252,nan,nan
