provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CQ122,200982,MBO,MBO,21163615688274513,745200687636807706,15.941329,2.740384,1.9647123,270.0588565421116,-23.89870491162011,2025050100632,31,60797.247662346024,u,270.0590122033503,-23.898924381399762,6.00245475769043,2285.25,365.095,False,3100.44,27.616,2270.78,360.73,False,303.712,10.3914,23.002665705964063,0.1734588605192127,22.671441692374966,0.009670785679558416,23.009562334738526,0.17247713473679227,25.19384510063409,0.03714808554044474
2002 CQ122,200982,MBO,MBO,21163615688274513,745200689700929676,15.932542,2.7403915,1.964376,270.056465989594,-23.89868823013065,2025050100647,128,60797.28074399984,g,270.05648107459297,-23.898666851644844,22.07855987548828,3616.21,162.58,False,3547.97,0.44756,3871.71,162.921,False,205.03,5.4391,22.504365904680444,0.048813259203527165,22.5250501615125,0.00013696060372907416,22.430242960461236,0.045687625286792356,25.620456477224593,0.028802748851418442
2002 CQ122,200982,MBO,MBO,21163615688274513,745200689941577770,15.932283,2.7403917,1.9643662,270.0563952479186,-23.898687475369,2025050100649,75,60797.281717596794,g,270.0563939613097,-23.898717890344972,16.276142120361328,3284.91,200.229,False,3087.85,0.932744,3539.76,199.269,False,222.985,5.23272,22.608691340915197,0.06618016463169114,22.67585947756104,0.0003279673322771063,22.527565453669723,0.06112096982301952,25.529310873447344,0.025478635008224823
2002 CQ122,200982,MBO,MBO,21163615688274513,745200690083135919,15.932154,2.7403917,1.9643612,270.05635997801306,-23.898687093345973,2025050100650,89,60797.28220231854,g,270.05635050141404,-23.898694636373747,19.6103572845459,3093.68,158.61,False,3063.69,0.296767,3194.79,158.654,False,189.853,5.17595,22.67381154972725,0.055664653068374426,22.684387973210548,0.00010517078376514031,22.63889419577712,0.05391790924539295,25.703956357848547,0.029600356368534857
2002 CQ122,200982,MBO,MBO,21163615688274513,745200690351571346,15.931889,2.740392,1.964351,270.05628731250323,-23.89868629426457,2025050100652,89,60797.28320126145,g,270.05628186192587,-23.898715252360645,19.83635711669922,3037.84,151.007,False,3325.48,0.886569,3800.35,155.282,False,160.501,6.15817,22.69358772790671,0.053970507478020596,22.59536415573314,0.0002894559859284221,22.450440983144407,0.04436309352999895,25.886305595562902,0.041657983884767616
2002 CQ122,200982,MBO,MBO,21163615688274513,745200690590646711,15.931628,2.7403922,1.9643412,270.0562161527842,-23.89868549605034,2025050100654,33,60797.28417959226,g,270.05620641300465,-23.89870976136591,18.27420997619629,3296.47,178.318,False,3206.86,2.83232,3250.0,177.176,False,166.656,6.19826,22.604877190303753,0.05873140142597439,22.63479996212142,0.0009589293692889015,22.620291597552814,0.05918965915314083,25.84544757712704,0.04038063356758388
2002 CQ122,200982,MBO,MBO,21163615688274513,745200690754224181,15.931492,2.7403922,1.964336,270.05617889094486,-23.898685071874755,2025050100655,89,60797.284691791996,g,270.05618431576966,-23.898694125127,24.383010864257812,3085.65,126.442,False,3198.32,0.205032,2851.76,127.278,False,103.791,6.97225,22.676633376260146,0.04449067878881855,22.637695192182132,6.960237474313578e-05,22.76221756347747,0.048457910926391866,26.359600755446742,0.07293526616323338
2002 CQ122,200982,MBO,MBO,21163615688274513,745200691423216202,15.930826,2.740393,1.9643106,270.0559967204915,-23.89868293663854,2025050100660,85,60797.28719301775,g,270.0559892833177,-23.898695842827685,21.500774383544922,3035.85,140.031,False,2802.01,2.07785,3697.16,142.185,False,147.969,8.6623,22.69429919143412,0.05008044796664936,22.781325793986948,0.000805135269836863,22.48032941154076,0.04175513185599111,25.974573196045597,0.06356042967231838
2002 CQ122,200982,MBO,MBO,21163615688274513,745200691695845474,15.930557,2.7403932,1.9643004,270.0559232172279,-23.89868204614856,2025050100662,93,60797.28820217203,g,270.05591245810575,-23.898667879208308,22.274147033691406,3150.65,140.074,False,3030.71,0.197926,3272.09,140.195,False,144.048,6.99031,22.653999631487018,0.048270491303611635,22.696139059106915,7.090596809751734e-05,22.61293686936671,0.046519133364192215,26.003731886716068,0.05268821947812455
2002 CQ122,200982,MBO,MBO,21163615688274513,745200691930202526,15.930295,2.7403934,1.9642905,270.0558514416446,-23.898681160493734,2025050100664,28,60797.28918785686,g,270.0558601998967,-23.898668198163545,17.74163055419922,3262.38,182.906,False,3138.34,3.27825,2788.34,177.435,False,190.383,5.45493,22.616163673993967,0.060872025871500715,22.658249989116754,0.001134139255398866,22.78663564343052,0.06909042468570364,25.70092961000099,0.031108948519998517
