provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TS251,213089,MBO,MBO,20892066667049299,745200684581257260,15.778179,2.8710167,2.1254067,272.7298960621796,-23.980840961887143,2025050100609,91,60797.2338485379,u,272.72986606603644,-23.98080753587888,5.175667762756348,1552.4,292.211,False,1738.4,41.319,1730.52,286.085,False,307.971,8.58122,23.422490897755054,0.20437004351239424,23.299625701470767,0.025806220593326497,23.30455843050617,0.17949103700333663,25.178725412706797,0.030252655701375503
1999 TS251,213089,MBO,MBO,20892066667049299,745200685920288814,15.776806,2.8710105,2.1253347,272.7296011668625,-23.980903664725897,2025050100619,85,60797.23985921059,u,272.729547787094,-23.980832095992103,5.062118053436279,1543.31,300.565,False,1684.37,12.0531,1746.12,295.833,False,288.965,7.80486,23.428867033175205,0.21145090269884143,23.333906258949753,0.007769365809318256,23.29481478613143,0.18394875955988882,25.247886905375076,0.029325417636657553
1999 TS251,213089,MBO,MBO,20892066667049299,745200687912058886,15.774746,2.8710015,2.125227,272.72915697112387,-23.980996780418096,2025050100634,44,60797.248868611816,u,272.72917554611917,-23.980879936790895,5.146744728088379,1470.41,299.155,False,1657.61,15.6859,1436.37,293.164,False,293.792,8.2144,23.481403855730736,0.22089308795438,23.35129411440215,0.010274280075802842,23.506834188987334,0.22159942870163996,25.229900114592592,0.03035709629247927
1999 TS251,213089,MBO,MBO,20892066667049299,745200688851583046,15.7737875,2.8709972,2.1251767,272.7289495113565,-23.98103972559916,2025050100641,44,60797.25305886372,u,272.7288776654518,-23.981041510005813,5.472114086151123,1604.2,292.303,False,nan,nan,1637.92,286.138,False,219.089,12.2008,23.38685375303714,0.1978331687613227,nan,nan,23.36426825601299,0.18967371932203977,25.54844854488866,0.06046332746495511
1999 TS251,213089,MBO,MBO,20892066667049299,745200689813127347,15.767327,2.8709686,2.12484,272.72754106159283,-23.98132231217591,2025050100648,86,60797.28124434253,g,272.72751841612694,-23.981314592196625,22.87763214111328,4002.03,174.488,False,4079.29,1.85421,4329.6,167.17,False,497.775,4.3385,22.39429914237983,0.047337962150692185,22.373538537708555,0.0004935130696020408,22.30888053821686,0.041921312654170345,24.657417310728498,0.009463043758628917
1999 TS251,213089,MBO,MBO,20892066667049299,745200689978278043,15.767219,2.870968,2.1248343,272.72751725246167,-23.981326957254147,2025050100649,145,60797.281717596794,g,272.7275079196967,-23.981314474674328,25.84549331665039,4449.48,170.566,False,4633.73,1.17956,4726.04,163.339,False,380.957,4.66746,22.279226857272203,0.041620521068636444,22.235173193202137,0.0002763844558310946,22.21375650835125,0.037524665340754354,24.947810102795845,0.01330236813668634
1999 TS251,213089,MBO,MBO,20892066667049299,745200690215256160,15.7669935,2.8709671,2.1248226,272.727467906295,-23.981336570808185,2025050100651,85,60797.28269772871,g,272.7274631954647,-23.981332333966094,24.466819763183594,4128.19,168.608,False,3877.05,1.50137,4206.8,162.654,False,396.207,4.42894,22.360600821689232,0.04434481321491835,22.428746481625907,0.0004204463946421514,22.340120387290675,0.04197949805134794,24.9051946375376,0.012136737366222061
1999 TS251,213089,MBO,MBO,20892066667049299,745200690482643224,15.766763,2.870966,2.1248107,272.7274173287988,-23.98134640508468,2025050100653,83,60797.283701374006,g,272.72740067191074,-23.981360483284075,23.65996742248535,4201.62,175.68,False,4235.39,3.00327,4860.84,177.013,False,572.049,4.79668,22.34145804050297,0.0453972808535148,22.33276644773678,0.0007698839468318492,22.183221719850913,0.03953831632410392,24.506416901815115,0.00910399110519587
1999 TS251,213089,MBO,MBO,20892066667049299,745200690884772034,15.766419,2.8709645,2.1247928,272.72734197441207,-23.981361021074743,2025050100656,82,60797.28519669482,g,272.7273347451915,-23.981363018299135,28.31496810913086,4290.5,150.855,False,4025.4,0.185545,4226.45,144.444,False,108.388,5.74048,22.318730234230692,0.03817474199511062,22.38797742069119,5.004544299559696e-05,22.335060611011844,0.037106335903139595,26.31254698845589,0.05750310811280472
1999 TS251,213089,MBO,MBO,20892066667049299,745200691153207513,15.766188,2.8709636,2.124781,272.72729098738546,-23.9813708863777,2025050100658,82,60797.28620794672,g,272.7272753482997,-23.981353925197325,25.64939308166504,4320.97,166.693,False,4016.35,0.286188,4397.4,159.316,False,168.027,5.38687,22.31104681835383,0.04188518058652403,22.390421093957087,7.736493890273869e-05,22.29201009391987,0.039335777234145455,25.836552362924962,0.034808214986029304
1999 TS251,213089,MBO,MBO,20892066667049299,745200691319930919,15.766071,2.8709629,2.1247747,272.72726546017265,-23.981375818193143,2025050100659,144,60797.28671342708,g,272.7272446950998,-23.981374306021856,28.61187744140625,4239.46,147.187,False,4121.1,0.267435,4571.58,144.025,False,55.2576,5.46734,22.331723655052528,0.037694954640129966,22.362467091854136,7.045785603559607e-05,22.249834171265302,0.03420549297861518,27.044019976305993,0.10742574947606526
1999 TS251,213089,MBO,MBO,20892066667049299,745200691555860488,15.765845,2.870962,2.124763,272.727215751827,-23.98138540770165,2025050100661,82,60797.28769880625,g,272.72719591167794,-23.981377190805034,29.742769241333008,4581.7,152.91,False,3954.95,0.344229,3972.01,143.728,False,59.4466,6.90845,22.24743333095979,0.036235440986624116,22.407147520028538,9.449978039188828e-05,22.40247416430084,0.039287587243704944,26.96468241452645,0.12617633616743557
1999 TS251,213089,MBO,MBO,20892066667049299,745200691971096755,15.765503,2.8709605,2.1247454,272.727140569121,-23.981399876376088,2025050100664,106,60797.28918785686,g,272.72714868183965,-23.981405726530586,24.521360397338867,4459.33,180.772,False,4408.03,1.05523,4241.03,173.62,False,215.49,4.68795,22.276825950319772,0.04401349647008009,22.289388699021973,0.0002599123632338137,22.331321693595136,0.04444805250565226,25.566432169440546,0.023620015115026347
1999 TS251,213089,MBO,MBO,20892066667049299,745200692500103527,15.765031,2.8709583,2.1247208,272.727036680022,-23.98141979992009,2025050100668,91,60797.29124312107,g,272.7270151903482,-23.981416444815384,26.592666625976562,4377.44,163.715,False,4294.56,1.01676,4518.52,156.224,False,76.0636,5.58069,22.296949509339036,0.040606222167559866,22.317703298389304,0.00025705383541449743,22.26250947303849,0.03753840882826073,26.697057829003107,0.07965909039997328
1999 TS251,213089,MBO,MBO,20892066667049299,745200692664729782,15.764914,2.8709579,2.1247146,272.7270109973116,-23.981424712862488,2025050100669,149,60797.291751934696,g,272.7270110146473,-23.981428412386244,26.134864807128906,4394.12,167.683,False,4370.1,0.482144,4342.97,159.452,False,74.845,4.73768,22.292820188566818,0.04143252749337418,22.298771538373778,0.00011978700327133501,22.30553287281441,0.039862765860827445,26.71459300048536,0.06872697673104809
1999 TS251,213089,MBO,MBO,20892066667049299,745200692902756527,15.764682,2.870957,2.1247027,272.7269599700511,-23.98143445949744,2025050100671,91,60797.292760800476,g,272.72697072559913,-23.981440035539496,24.571727752685547,4611.93,186.809,False,4456.44,0.729388,4441.61,182.388,False,88.4967,4.42017,22.240293191269917,0.04397839801846148,22.27752985501343,0.00017770304722775974,22.2811489778554,0.0445841173671383,26.532682352370866,0.05422957700426479
1999 TS251,213089,MBO,MBO,20892066667049299,745200693146550537,15.764446,2.8709557,2.1246905,272.72690816301974,-23.98144433529152,2025050100673,44,60797.293784256166,g,272.7268738542345,-23.98143206431021,16.587709426879883,5103.24,304.412,False,4240.12,3.65381,3950.94,251.055,False,319.824,3.76778,22.130384967074736,0.0647649533629195,22.331554600562505,0.0009356041147438645,22.40824893004474,0.06899104997186165,25.137722355985744,0.012790832342603859
1999 TS251,213089,MBO,MBO,20892066667049299,745200693333196965,15.76433,2.8709552,2.1246843,272.7268824034008,-23.981449238351757,2025050100674,144,60797.29429340684,g,272.72684631934067,-23.981465978418434,23.56075668334961,4468.23,188.021,False,4376.2,1.74916,3835.23,180.39,False,2.96957,4.40829,22.274661204447202,0.04568726399625815,22.297257047050586,0.0004339669829769148,22.440521470908216,0.05106759029081751,30.218266110921682,1.6117619999524717
1999 TS251,213089,MBO,MBO,20892066667049299,745200693549203485,15.764098,2.8709543,2.1246724,272.72683147633086,-23.981458917310267,2025050100676,44,60797.29529904389,g,272.7267951017256,-23.981455774617224,20.981050491333008,4445.46,210.727,False,4397.74,0.605072,4336.68,205.021,False,25.8065,4.20755,22.28020824243609,0.05146687646823358,22.29192606778671,0.00014938322074521963,22.307106513232554,0.051329290879620466,27.870677253179352,0.1770208867216693
1999 TS251,213089,MBO,MBO,20892066667049299,745200693839659156,15.7638445,2.870953,2.1246593,272.72677556521893,-23.981469521454468,2025050100678,86,60797.29640350863,g,272.72677332293574,-23.98145388340444,25.389921188354492,4393.89,172.593,False,4390.36,0.899814,4111.74,167.284,False,-56.8622,4.60221,22.292877015565004,0.04264796466803457,22.293749701540502,0.0002225240477470294,22.36493582594943,0.04417260848516477,nan,nan
1999 TS251,213089,MBO,MBO,20892066667049299,745200694004810000,15.763735,2.8709526,2.1246536,272.72675129929326,-23.981474116577665,2025050100679,145,60797.29688292678,g,272.7267412963683,-23.98148580569679,28.238853454589844,4413.15,154.73,False,4237.18,2.46249,4354.27,150.682,False,-49.4623,6.44173,22.288128301337238,0.03806713164994463,22.332307670724532,0.0006309891306807862,22.302711606843012,0.03757252294725659,nan,nan
