provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RE13,246168,MBO,MBO,21163637413589829,745174275334341505,18.829397,2.4942446,1.7569116,268.985171070196,-23.093421347767013,2025042500453,34,60791.279216819836,i,268.98515618027494,-23.09342722667826,42.50262451171875,24314.8,564.883,False,22480.2,3.65014,18008.8,317.401,False,-1995.92,91.8917,20.435323210978584,0.02522389244718931,20.520499610958012,0.00017629244131607208,20.761288015483927,0.01913585265186128,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745174275601203630,18.829147,2.4942431,1.756899,268.9851784870104,-23.09344137170497,2025042500455,31,60791.28027748602,i,268.9851676169832,-23.09344892666461,39.04218673706055,23351.0,588.48,False,24622.7,9.73226,17641.8,329.212,False,-2255.3,93.6945,20.479236290401793,0.02736216952465756,20.421660850124972,0.00042914331492286073,20.783642716173212,0.02026082246192163,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745174276259185604,18.828522,2.494239,1.7568674,268.9851968536233,-23.093491263950764,2025042500460,6,60791.28292506441,i,268.98518494315516,-23.093494329282414,33.654144287109375,22175.3,651.673,False,23830.9,8.57187,13301.9,307.967,False,-2274.75,68.2087,20.535326201936616,0.03190689263316729,20.457148871547542,0.0003905345281227055,21.09021577160422,0.02513707991713098,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745174276660790154,18.828146,2.4942367,1.7568485,268.9852078260198,-23.093521277639013,2025042500463,4,60791.284521776055,i,268.9851926655661,-23.093527678436093,39.22316360473633,21774.5,548.973,False,24245.6,5.74772,17341.6,349.755,False,-2352.77,79.4868,20.555129521883877,0.027373298395891414,20.438417677579864,0.00025738721845987864,20.80227711295636,0.021897730321909555,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745200678375784527,17.343483,2.485513,1.689297,268.9362436827797,-23.201774114713547,2025050100563,31,60797.20628367286,u,268.93615242843214,-23.201821664515286,5.6145782470703125,2461.42,434.544,False,2821.07,21.8115,2481.84,434.676,False,-23.4176,9.54276,22.92203572174057,0.19167804569197622,22.77396531729155,0.008394522380745726,22.913065511952247,0.19015869204290353,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745200678644219997,17.343145,2.485511,1.6892835,268.93619844375405,-23.20179978199159,2025050100565,31,60797.20749601422,u,268.93617118368735,-23.201828807677042,6.381197929382324,2729.54,428.531,False,nan,nan,2728.58,428.787,False,-15.3293,9.3543,22.809776326836733,0.17045788714011528,nan,nan,22.810158240145114,0.1706197153523805,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745200679317929991,17.342316,2.4855068,1.6892503,268.9360869419011,-23.20186279598742,2025050100570,36,60797.21047811331,u,268.93604240729303,-23.201802390025282,5.877131462097168,1965.25,340.595,False,2237.56,26.1386,1734.23,338.085,False,-48.3902,9.6801,23.166455487630618,0.18816757358349148,23.025563247275038,0.012683290263713742,23.302233275474755,0.21166230525486845,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745200680392196169,17.340984,2.4854996,1.6891972,268.93590744559083,-23.2019635034892,2025050100578,37,60797.21525600518,u,268.9359653115906,-23.201962050403136,5.532501220703125,2029.79,376.666,False,nan,nan,2058.77,372.645,False,12.0814,8.7648,23.131372207670758,0.2014789161744536,nan,nan,23.115980411778082,0.19652226924596403,28.69470684862822,0.7876786490168164
2007 RE13,246168,MBO,MBO,21163637413589829,745200681732800603,17.339285,2.4854906,1.6891295,268.93567697355536,-23.20209151581062,2025050100588,34,60797.22135213876,u,268.9357193912337,-23.201991698875258,5.955778121948242,2554.66,420.874,False,nan,nan,2558.09,419.006,False,-13.2301,9.33217,22.88166726732117,0.17887239298986252,nan,nan,22.880210412754383,0.17783970914588035,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745200682402316370,17.338457,2.4854863,1.6890965,268.9355641464788,-23.20215366507481,2025050100593,31,60797.22432147898,u,268.93554743408686,-23.202219322665695,6.2823638916015625,2604.0,418.106,False,3547.95,24.1004,2475.54,416.937,False,-34.2553,9.30397,22.860897550259615,0.17432903537170288,22.525056287830193,0.007375154157535807,22.915825112633115,0.18286256799875675,nan,nan
2007 RE13,246168,MBO,MBO,21163637413589829,745200682670751844,17.338127,2.4854844,1.6890833,268.9355189728553,-23.20217845437326,2025050100595,31,60797.22550701859,u,268.9355757237372,-23.202115585403302,5.433010101318359,2153.88,393.897,False,2481.54,43.1261,2207.72,395.125,False,-20.6136,10.2771,23.066946300048997,0.19855714364772795,22.913196782928054,0.01886875324135574,23.040140034434735,0.19431881017429284,nan,nan
